Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-06-10 00:00:00-04:00,45.127733924596534,45.531167919524385,45.12298661986585,45.516929626464844,534800,0.0,0.0,0.0
2003-06-11 00:00:00-04:00,45.68307546091007,45.84919501108645,45.42202786696531,45.459999084472656,633600,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,45.616593730213204,45.910865015436805,45.56913155417893,45.81593704223633,315400,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,46.005801032251135,46.17192050105657,45.92511495042176,46.12445831298828,478400,0.0,0.0,0.0
2003-06-16 00:00:00-04:00,46.276313425285,46.35225578033081,45.687774658203125,45.687774658203125,789300,0.0,0.0,0.0
2003-06-17 00:00:00-04:00,45.55012536511868,45.578601933637856,45.27958710079571,45.327049255371094,691600,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,45.1182571252157,45.1182571252157,44.71007566443071,44.748046875,657600,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,44.59615748987949,44.84296669226389,44.3778285007753,44.66260528564453,817700,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,44.56765120030039,44.63884625436055,44.15472278365617,44.496456146240234,561700,0.0,0.0,0.0
2003-06-23 00:00:00-04:00,44.52966667363815,44.81919048453163,44.392023909350286,44.76223373413086,819900,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,44.68636794490797,45.175235748291016,44.61992010490265,45.175235748291016,292900,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,45.28912218639357,45.32234608906323,44.35410198408963,44.45377731323242,1002800,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,44.25912749907047,44.25912749907047,43.72279835684393,43.85569381713867,1423800,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,43.92693555632181,43.92693555632181,43.452306338516635,43.69911193847656,735900,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,43.6278783374057,43.91265489259527,43.51396843955594,43.90316390991211,541900,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,43.90460531485526,44.06659560000346,43.59967943163244,43.68544006347656,449000,0.353,0.0,0.0
2003-07-02 00:00:00-04:00,43.45198609793385,43.86649649831359,43.4091075918621,43.79502868652344,338800,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,43.690182824511645,43.694948311699086,43.16609191894531,43.16609191894531,559100,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,43.013632480783,43.161329880379654,42.88975524902344,42.88975524902344,465400,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,43.08513453621335,43.108958358008515,42.70397519751993,42.92790603637695,389600,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,43.13279581054532,43.2090291628016,42.93268871338203,43.06609344482422,270400,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,43.2090015335258,43.237587204840125,42.93742675102779,43.05177307128906,718000,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,43.02319466188279,43.25665283203125,42.98031251266923,43.25665283203125,389500,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,43.20427352781563,43.29479974552452,42.70400203574996,42.76117706298828,465900,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,42.66111720632344,42.81358028815613,41.64151966500354,41.7606315612793,3171100,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,41.64628539365647,42.27043057046119,41.52240800302883,41.99885559082031,1205400,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,41.60813444619152,41.94641151872109,41.53666663988164,41.87017822265625,1030600,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,41.760645583545454,41.908343221318745,41.66059199327891,41.78446578979492,550800,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,41.68912015763624,41.73676413938726,40.80769377273249,40.898216247558594,1267600,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,40.96019556100668,41.14600981065015,40.707678946619716,41.098365783691406,1576900,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,41.3556421723836,41.47475404081211,41.165062455896816,41.23653030395508,1374700,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,40.926802930213825,41.01256354588841,40.76004718723617,40.874393463134766,701100,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,40.96494984685294,41.26987589797353,40.68860947708576,40.76483917236328,1273500,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,40.61237515209624,40.63619897597741,40.21216108292976,40.21692657470703,1268500,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,40.10734859640685,40.664791269832,39.66901779174805,39.66901779174805,2139300,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,39.897667566906875,40.36458718891353,39.81667245579406,40.1168327331543,1963400,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,39.87388642768098,39.883413776842225,39.178273618737165,39.52131271362305,4706400,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,39.29539495192012,39.625649750419235,39.23796187506482,39.491634368896484,3061200,0.378,0.0,0.0
2003-08-04 00:00:00-04:00,39.477275025077624,39.831459045410156,39.4150509913178,39.831459045410156,1858700,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,39.826675987112594,39.864967142488716,39.15181171892481,39.26189422607422,2413000,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,39.486819822160776,40.09467592663972,39.424599481274825,40.0372428894043,2549700,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,40.10906398245633,40.22872109021825,39.79316746517517,40.20478820800781,1796400,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,40.36752856233332,40.58291359232732,40.03727735897594,40.04206466674805,2399100,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,39.98940741961498,39.99897838164249,39.68308551170192,39.84103012084961,1355000,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,39.92720280910423,40.03728901002291,39.63045537050485,39.65438461303711,1534200,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,39.34326453055255,39.41505954188761,38.859852334298196,38.88856887817383,2258100,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,38.979516803810455,39.295409800819705,38.72584421412131,39.271480560302734,1612300,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,39.34328670975988,39.486876813376824,39.19970025779096,39.247562408447266,515100,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,39.39111771668663,39.53470404182136,39.25231504623836,39.429405212402344,655300,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,39.5107526887707,40.0372428894043,39.486819822160776,40.0372428894043,1086500,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,40.12338396921494,40.1425295263874,39.60167757827999,39.82184600830078,503600,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,39.75485177351588,39.94151645426425,39.448530058870205,39.72613525390625,783600,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,39.702217350589876,40.13298356530839,39.678288125777,39.90324401855469,413200,0.0,0.0,0.0
2003-08-25 00:00:00-04:00,39.879320337935894,39.98461917599748,39.36718806780053,39.59214401245117,648200,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,39.46290319259562,39.90324401855469,39.40068282610904,39.90324401855469,837200,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,39.855409032874874,39.855409032874874,39.53951599931709,39.72139358520508,409100,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,39.836244511091046,40.19521582165545,39.836244511091046,40.132991790771484,557200,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,40.17604548212781,40.19997469709498,39.9080112523391,40.0372428894043,651100,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,40.20649379545853,40.21611117777346,39.44207695946983,39.451690673828125,868700,0.372,0.0,0.0
2003-09-03 00:00:00-04:00,39.65360571043692,39.65360571043692,39.36514299845445,39.514183044433594,639900,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,39.65843096995962,39.764200195932574,39.4997807989578,39.735355377197266,562900,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,40.09596638380182,40.427693101802355,39.985388365827696,40.4180793762207,838000,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,40.20648552112232,40.6007137519014,39.999755859375,39.999755859375,621100,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,40.153620809744126,40.355545549235025,39.86516161213132,40.288238525390625,599900,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,40.33628282109782,40.720893560372666,40.29782064678389,40.69685745239258,1285900,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,40.50939664924354,40.56708629646503,40.288244442991946,40.432472229003906,859500,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,40.87477786569398,41.0478541484585,40.600741029309866,40.71131896972656,1375300,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,40.62477917167247,40.81227785902815,40.437280484316794,40.64881896972656,367100,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,40.562279026003516,40.62477736302019,40.336318139004554,40.5863151550293,655200,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,40.73050891324051,41.1343507195976,40.615126063989145,41.09108352661133,1223900,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,41.177688469507494,41.177688469507494,40.783459731889074,41.1199951171875,615000,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,41.17765861497557,41.36034859626116,41.10073420098715,41.16804122924805,869300,0.0,0.0,0.0
2003-09-22 00:00:00-04:00,40.86513093550301,40.95166900655523,40.494942539752344,40.84109115600586,1126400,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,40.807495877718615,41.12480381353765,40.69211284103924,41.1199951171875,632100,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,41.12476578474979,41.5814924807346,41.028610286466474,41.47572326660156,1005300,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,41.49014949416156,41.69207053935971,41.41803378717444,41.68245315551758,846800,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,41.797842608107395,42.062261994506805,41.74014930498658,42.057456970214844,1869700,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,41.836269080327384,42.042998673132885,41.66319663951676,41.72088623046875,743000,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,41.826664949721405,42.42762277945879,41.80743385901515,42.41320037841797,1623900,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,42.242802787902214,42.45039613750539,42.17038581789551,42.25245666503906,931900,0.367,0.0,0.0
2003-10-02 00:00:00-04:00,41.92416139422418,42.21865431358645,41.711742989234544,42.05934143066406,1194100,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,41.54279816296591,41.615211480180776,41.08415961534241,41.17588806152344,1451200,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,41.09380471882586,41.417263048574505,41.07449327899721,41.3545036315918,507200,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,41.25308564046378,41.31101991499439,40.85721063936545,40.876522064208984,594200,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,40.77031374956133,41.026187383101785,40.72203702591748,40.86687088012695,811800,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,40.51442356013907,40.61580573412862,40.38407610308853,40.577186584472656,1385600,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,40.7945052434828,40.90554516242299,40.69795167479941,40.81864547729492,256600,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,40.72204970567151,40.79446665532494,40.6592903137207,40.6592903137207,116300,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,40.43241234588194,40.60138288470097,40.33585880463721,40.37930679321289,337100,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,40.1475642402283,40.215152434576396,39.99790150993149,40.181358337402344,465600,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,40.30204781501567,40.44204928619179,39.949620538863485,40.022037506103516,564900,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,40.10894811066054,40.40344115698732,40.07515400780079,40.331024169921875,354500,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,40.28756230636032,40.62550693269468,40.27307964926943,40.466190338134766,281600,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,40.5675298790579,40.736500172557776,40.48063034478994,40.615806579589844,429700,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,40.84274830268699,41.03585896387879,40.74619481373084,41.01171875,798000,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,41.03584521620779,41.03584521620779,40.56272443895496,40.71238708496094,1055600,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,41.035866387259205,41.32553058980735,40.87172468968465,41.16621398925781,1412200,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,41.108300079138786,41.195199743576886,40.93932953253183,41.08415985107422,346900,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,40.963424281693314,41.36895686306045,40.82824798233024,41.301368713378906,2200300,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,41.17105211595147,41.20484621919913,40.847593744397926,40.929664611816406,926600,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,40.55308987309081,40.81861753009568,40.45653637051451,40.74620056152344,936300,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,40.90548763428485,41.14204612316883,40.427538196611636,41.1275634765625,887400,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,40.990865506313575,41.0005626735992,40.738794632672644,40.93269729614258,957700,0.348,0.0,0.0
2003-11-04 00:00:00-05:00,41.03453822424528,41.18965977737363,41.00545039039089,41.16542053222656,246500,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,41.11692324838089,41.11692324838089,40.84546160349969,40.884239196777344,275100,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,40.607928556401205,40.68064255294338,40.477046321335294,40.501285552978516,861600,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,40.2928565669938,40.52068842137595,40.25892384839314,40.4770622253418,725700,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,40.52547683819768,40.64181688660594,40.33157429192829,40.44306945800781,553900,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,40.45280860239943,40.47704783494906,40.40918242187525,40.44796371459961,99900,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,40.65156295012686,40.792142372823626,40.61763024108887,40.74366760253906,321400,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,41.01027028484707,41.38353368796367,40.98118616973194,41.373836517333984,920400,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,41.349604554590584,41.66954094361742,41.30112609403405,41.650150299072266,484800,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,41.75682964071925,41.974968090216976,41.664724931718354,41.71320343017578,695000,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,41.674380536022056,41.984623385019574,41.582275918905566,41.9700813293457,632200,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,41.892528209365985,41.98948143301994,41.47563859362226,41.50472640991211,553900,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,41.81010921727969,41.9264493552057,41.591970996370144,41.90705871582031,373300,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,41.97008621687812,42.13974971680853,41.931304931640625,41.931304931640625,516900,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,41.77618565258405,41.83920247056831,41.56774085662119,41.58713150024414,573800,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,41.664687740459634,41.940997922428686,41.664687740459634,41.814964294433594,298700,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,41.737410395774546,41.88283839476532,41.364150622666756,41.64530944824219,613800,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,41.373862482292715,41.39810172569177,41.267215728759766,41.267215728759766,311300,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,41.115207266351135,41.19802136380046,40.82291981164749,41.037261962890625,1106600,0.418,0.0,0.0
2003-12-02 00:00:00-05:00,41.1151919052054,41.21261978149414,40.92033243599267,41.21261978149414,589100,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,41.16881822421716,41.30034635625568,40.896013216453184,41.04703140258789,1446100,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,41.047024331769116,41.24675275218342,41.01292417625262,41.13957977294922,561500,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,41.553618250798344,42.00666486594268,41.465931689266064,41.79719161987305,1163800,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,41.78749782349196,41.78749782349196,41.45136497284162,41.50495147705078,436200,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,41.626693830674164,41.74848053435271,41.0957055866206,41.21261978149414,939200,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,41.441601253093985,41.456215070587355,41.188286411055536,41.28084182739258,555700,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,41.1688087168934,41.59262437964048,41.10060840986197,41.57801055908203,510500,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,41.612099657553706,41.83618685207227,41.612099657553706,41.65594482421875,553100,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,41.65107812737554,41.83619269217437,41.495191200008755,41.631591796875,690000,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,41.602365686623614,41.82645292064954,41.53903418101265,41.76799392700195,462800,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,42.00668803335235,42.21128888422366,41.99207050117293,42.05052947998047,533100,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,42.04077334839551,42.43048858642578,42.04077334839551,42.43048858642578,708100,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,42.36715292073313,42.41586685180664,42.191779795560734,42.41586685180664,477600,0.0,0.0,0.0
2003-12-22 00:00:00-05:00,42.44025380829466,42.547423041042435,42.21129409217905,42.298980712890625,483700,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,42.15280456135183,42.235618610726966,41.8215446472168,41.8215446472168,446600,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,42.07486773819281,42.21614074707031,41.97743615450062,42.21614074707031,138900,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,42.333067150195646,42.401267420148564,42.333067150195646,42.372039794921875,80500,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,42.23564274050448,42.26974288129578,41.97745542927944,41.992069244384766,187800,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,41.79718954150118,41.962817640251465,41.699757968735305,41.8215446472168,393900,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,41.782393316664084,41.88027724409458,41.748133568660165,41.8215446472168,171400,0.4,0.0,0.0
2004-01-02 00:00:00-05:00,41.64537241752783,41.64537241752783,41.15105347068226,41.327247619628906,867100,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,41.11680228467686,41.2978880565237,41.062964964929094,41.219581604003906,626400,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,41.37620400319392,41.792216658585055,41.35662645382971,41.67475509643555,690500,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,41.65027957923373,41.94393533296276,41.54750025213035,41.841156005859375,252000,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,41.74817820132102,41.91458180266019,41.689445541652596,41.82648468017578,513300,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,42.52145769436458,42.61445010952909,42.09565818079085,42.55571746826172,1623000,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,42.38438435497369,42.76613687969237,42.38438435497369,42.52142333984375,863200,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,42.423593366483566,42.81024169921875,42.36486069797949,42.81024169921875,465700,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,42.819966836803836,43.030420594456366,42.65356345049011,43.020633697509766,1180300,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,43.04515851267362,43.22135275798283,42.8738595891887,43.18220138549805,1537200,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,43.40246036739448,43.46119305159138,42.8787727355957,42.8787727355957,751800,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,42.82486891359996,43.03532270447951,42.82486891359996,42.86891555786133,629600,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,42.947271663873565,42.976636124820516,42.79555030359934,42.971744537353516,570500,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,43.045150959696606,43.30455069435668,42.927689394779854,43.28497314453125,443600,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,43.34368732672904,43.51009457666268,42.707433976836924,42.76616287231445,1021300,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,42.72701566917859,42.756380119768906,42.41867400184063,42.506771087646484,639500,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,42.44801429437704,42.775929557282694,42.44801429437704,42.771034240722656,576100,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,42.702556476851065,42.996212278881785,42.02225243743271,42.39421844482422,1823800,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,42.19843574459302,42.374629927019996,42.10054801322518,42.30611038208008,814500,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,42.5312462331796,42.68786286811785,42.38441650428464,42.59976577758789,526200,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,42.48574863022564,42.69707177101831,42.451347363094605,42.51032257080078,335600,0.358,0.0,0.0
2004-02-03 00:00:00-05:00,42.71670854078229,42.75110979049168,42.559445149331495,42.726539611816406,350900,0.0,0.0,0.0
