Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-28 00:00:00-04:00,55.47763680198915,55.47763680198915,55.29399027797025,55.3273811340332,583400,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,55.48598836340176,55.594503873526,55.39416509766014,55.44424819946289,508400,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,55.63625147553595,55.661293029785156,55.52772958224844,55.661293029785156,444400,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,55.46928787231445,55.50267872860404,55.335730815810734,55.46928787231445,491800,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,55.55276389002893,55.59449768066406,55.39415892711463,55.59449768066406,493800,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,55.65294951737959,55.995201110839844,55.62790796052277,55.995201110839844,489500,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,55.86162348014074,55.87832209291395,55.719717114842254,55.79484176635742,702200,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,55.886665285076006,55.928405448544304,55.736409612706865,55.83658218383789,649200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,55.83657975256669,55.9450952567425,55.78649665350932,55.93675231933594,557700,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,55.80317440028096,55.85326385498047,55.577794144418164,55.85326385498047,582300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,55.81153976230919,55.88666441299409,55.75310735555826,55.819889068603516,306300,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,55.99518354767588,56.22056385735203,55.99518354767588,56.19552230834961,525600,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,56.34578298064679,56.35413228727471,56.20387661124679,56.30404281616211,424800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,56.095350334705266,56.095350334705266,55.41920302989857,55.4359016418457,1233500,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,55.30233995952115,55.65293439757987,55.177125840598855,55.46928787231445,501100,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,55.92005021646358,56.14543688546124,55.75310231759088,56.02857208251953,1340400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,56.137098644483345,56.26231277764449,56.12040639876769,56.253963470458984,806400,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,56.34577803352518,56.34577803352518,56.20387167658446,56.24560546875,822400,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,56.29570119550414,56.395867402763336,56.20387792641314,56.35413360595703,662200,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,56.52108957865268,56.637954416199115,56.479355775903805,56.5461311340332,719400,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,56.44594473999788,56.49602783286035,56.40420458351,56.48767852783203,756000,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,56.38752264375033,56.47099660332252,56.32909023518431,56.429256439208984,2372100,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,56.61288954131971,56.61288954131971,56.270644477667254,56.40420150756836,3181900,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,56.41257114263981,56.821598052978516,56.41257114263981,56.821598052978516,704200,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,57.055319370832535,57.19722573569228,56.91341300597279,57.163841247558594,647900,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,57.16383410025433,57.16383410025433,56.98018759520705,57.03861999511719,595300,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,56.85498540400748,56.99689178086082,56.83828678987457,56.91341781616211,814800,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,56.98854247379437,57.038631947537816,56.72977127263177,56.91341781616211,712700,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,56.913409314517374,56.94680016914003,56.75480434722331,56.8967170715332,996600,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,56.92176487716734,57.105411413451215,56.529430253043614,56.79655075073242,1530200,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,56.69637893146947,56.771509955793725,56.53778031328289,56.713077545166016,846300,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,56.988529532290066,57.09705139354395,56.88001403969001,57.080352783203125,624900,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,57.264010398649965,57.280709012231604,56.75481095154601,56.93845748901367,3131100,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,56.362477215789845,56.62125478115515,56.345784970599425,56.58786392211914,3273000,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,56.7464552153553,56.83827209472656,56.562808719305515,56.83827209472656,577300,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,57.03861364779062,57.21391082801376,56.99687349450516,57.19721221923828,699900,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,57.046967412840004,57.09705688002177,56.67133143657618,56.696372985839844,605500,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,56.729763841076206,56.82158710081259,56.58785748281249,56.696372985839844,567800,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,56.72975051861155,56.84661530016698,56.6546258884629,56.72140121459961,410900,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,56.738124083125506,56.88837977632319,56.662993052198836,56.821598052978516,951300,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,57.09706742062759,57.238973805088435,56.93846242113863,56.99689483642578,3075100,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,56.98019207102171,57.03027516954904,56.696372985839844,56.696372985839844,615200,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,56.86952671310163,57.22254320431511,56.861119726362645,57.1721076965332,421300,0.466,0.0,0.0
2017-06-29 00:00:00-04:00,57.13849155034576,57.13849155034576,56.331587566823366,56.62577438354492,1462400,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,56.91153995131677,56.91153995131677,56.608952602394176,56.76024627685547,1128700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,56.961972074973005,57.03762212256171,56.83589935007737,56.85270690917969,813100,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,56.82749236420056,56.869520880933315,56.575334089106654,56.85270690917969,677100,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,56.63417796378968,56.65939892489319,56.33159055706952,56.373619079589844,1029700,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,56.48288126215233,56.667796491182386,56.373616087112694,56.62577438354492,320200,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,56.66779949579055,56.81909319914133,56.617370398891026,56.75185012817383,301400,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,56.72663418458171,56.87792788421155,56.51650440246539,56.802284240722656,453600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,57.11329103412573,57.390663976955686,57.11329103412573,57.2982063293457,426200,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,57.39906169843869,57.51673388318671,57.30660406575766,57.466304779052734,658500,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,57.59236488419729,57.90335925421035,57.57555732406358,57.8109016418457,379200,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,57.80249787360378,57.844526395255535,57.726854229813085,57.768882751464844,1120700,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,57.73526622606958,57.81931686401367,57.62599462535488,57.81931686401367,471200,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,57.928573233659286,58.13030242919921,57.928573233659286,58.13030242919922,400800,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,58.20595610366991,58.29000674331073,58.09669091340213,58.231170654296875,475600,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,58.08827391029882,58.16391754913756,57.97900873887009,58.13030242919922,516400,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,58.10508147026799,58.147109989168385,57.96219476624927,58.13030242919922,352500,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,58.306821930079835,58.35725103238138,58.222764876040095,58.24798583984375,714700,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,58.365655794332056,58.44970643251334,58.26479118092293,58.42449188232422,606200,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,58.491730761891084,58.50854473775611,57.9874205010393,58.28160095214844,442900,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,58.10509208525429,58.28160035410858,58.079877534368364,58.256385803222656,592600,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,58.340432003141494,58.35723956305441,58.17232434075418,58.2647819519043,724000,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,58.56738161761766,58.56738161761766,58.42449488410287,58.51695251464844,639600,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,58.542153192489394,58.542153192489394,58.264780366586045,58.46650314331055,460900,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,58.458112214844675,58.47491977707334,58.323626066405325,58.390869140625,1125100,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,58.54215440349536,58.550561389722795,58.332024636370576,58.500125885009766,461500,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,58.525348457167574,58.64302062988281,58.50013390767894,58.64302062988281,265700,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,58.57579062480712,58.76070589227239,58.37406138067053,58.4581184387207,569100,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,58.130311644699255,58.340441447210196,58.063068568859116,58.32362747192383,351800,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,58.037853070021306,58.037853070021306,57.41586424764469,57.43267822265625,1008500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,57.47471619736883,57.600795394142,57.38225854724546,57.457908630371094,480800,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,57.76887354728347,58.08826845793137,57.76887354728347,57.987403869628906,436200,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,58.02943820682089,58.02943820682089,57.81930843626287,57.92857360839844,911200,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,58.147108590490234,58.25637375929068,58.11348705870898,58.214351654052734,513500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,58.02104112213509,58.06306964847982,57.37384413993463,57.39065170288086,767300,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,57.44109465071903,57.68484605443933,57.28980730977642,57.457908630371094,671000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,57.49151992013171,57.55876300143468,57.30660465287515,57.50832748413086,500100,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,57.66801275599434,57.99581467374688,57.66801275599434,57.97060012817383,397000,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,57.77728312231047,57.962198356684056,57.71004646561721,57.90336227416992,337900,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,58.004223852967705,58.02943839949411,57.794094081712,57.8109016418457,717400,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,58.021020197945106,58.222742943816165,58.012613213177424,58.03783416748047,2146000,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,58.189127220367354,58.189127220367354,57.93696898118267,58.02942657470703,1760400,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,57.65118800772515,58.02942535857539,57.6343804513686,57.97899627685547,821200,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,57.979016342402524,58.19754671391867,57.92018025581702,58.147117614746094,821900,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,58.290004323063236,58.5757841811595,58.290004323063236,58.508541107177734,813600,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,58.6934617672389,58.75229785923592,58.60941112333646,58.685054779052734,473700,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,58.53375223497259,58.61780286621009,58.012628061056674,58.290000915527344,552800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,58.42449047102677,58.60099873073954,58.407676496205085,58.508541107177734,417500,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,58.777509788609564,58.777509788609564,58.609408508305016,58.73548126220703,274900,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,58.71866487278902,58.760693392873925,58.617800272176346,58.668235778808594,494500,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,58.93720386357841,59.256598825287625,58.93720386357841,59.23138427734375,548600,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,59.33224789228287,59.407897955681236,59.28181879178573,59.391090393066406,606600,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,59.29021333063152,59.30702088971737,59.16413419320805,59.239784240722656,322000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,59.16414561651478,59.26501022845858,59.1221170917084,59.2566032409668,1801200,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,59.29863857444386,59.38268922105478,59.26501703326884,59.365875244140625,1632600,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,59.491946374970304,59.660054058111335,59.44151727635421,59.567596435546875,519000,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,59.6348246653844,59.6600456237793,59.51715251014758,59.6600456237793,544400,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,59.685260169522685,59.76090380675285,59.332237291160716,59.6600456237793,722000,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,59.592808570967776,59.618023119254474,59.449921855575035,59.50035095214844,665900,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,59.50874328410163,59.59279389524247,59.47512175711517,59.5423583984375,2034100,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,59.40788226169225,59.483525892454914,59.1137018987525,59.281803131103516,1380500,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,59.340660315703005,59.3574742925107,59.138937482583366,59.22298812866211,1186600,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,59.24323810391525,59.42908703036208,59.12497177709116,59.33616256713867,744800,0.354,0.0,0.0
2017-09-28 00:00:00-04:00,59.30237377275244,59.437538977708435,59.20944930560312,59.41219711303711,851600,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,59.555815919068,59.77545619373334,59.48823330455054,59.74166488647461,594700,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,59.73322281490228,59.885280493802405,59.682539070280114,59.8768310546875,1171000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,59.98664854329237,60.13870620727539,59.952857235181355,60.13870620727539,839000,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,60.07956838528245,60.22317659987878,60.05422007238381,60.16404342651367,377500,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,60.17249202803944,60.35833453815281,60.14714371549303,60.3414421081543,628400,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,60.15559827472903,60.27386462988525,60.08801565891605,60.26541519165039,711800,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,60.273859383401934,60.316100125866484,60.113358741107966,60.18093490600586,248400,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,60.44281507138926,60.55263197723128,60.35833358762982,60.51039123535156,403000,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,60.544190385832444,60.67935562133788,60.52729795391084,60.67935562133789,722500,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,60.611766098537686,60.738481881129964,60.57797479351091,60.64555740356445,858900,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,60.84830546889278,60.90743864792343,60.79762172830455,60.81451416015625,686400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,60.85675788650116,60.90744162957054,60.772282833041025,60.83985900878906,380400,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,60.78917228986214,60.81451416015625,60.67935537024326,60.81451416015625,671300,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,60.865184665202506,60.90741895369199,60.75536133606154,60.85673522949219,619300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,60.5779707560698,60.78071212768555,60.48504628469759,60.78071212768555,513500,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,60.83141099508838,60.932778472862196,60.8145121187708,60.92433547973633,532300,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,60.941240627863436,60.941240627863436,60.67091655566884,60.687808990478516,613600,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,60.78071224516092,60.8398454138728,60.704686647545074,60.789161682128906,497500,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,60.797609551281354,60.797609551281354,60.24851217309825,60.5441780090332,750800,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,60.64555597067198,60.72158157141161,60.55263149530203,60.56108093261719,632200,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,60.645562626388795,60.907437206608485,60.51884683288369,60.88209533691406,612200,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,60.64558034555819,60.90745500229131,60.64558034555819,60.806087493896484,637800,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,60.95811284638193,61.067929737199705,60.87363137418054,61.00034713745117,836100,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,61.24533019822193,61.36359652714011,61.07638014120497,61.13551330566406,865300,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,61.118623256415304,61.23688960240717,60.949673175007646,61.20309829711914,555400,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,61.211539627716526,61.253780364990234,61.025690695762826,61.253780364990234,716500,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,61.211549987678055,61.43119025761818,61.19465755692853,61.41429138183594,498800,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,61.422745002456516,61.46498574975588,61.15242097682674,61.2875862121582,2142600,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,61.28757454232218,61.431182743742404,61.186200635126305,61.422733306884766,354300,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,61.008805635557074,61.110173105204936,60.69624089906723,61.08483123779297,1046200,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,61.017256739530005,61.0679404757382,60.91588282208103,61.034149169921875,378300,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,60.71314369276677,60.983467704329826,60.654010516644625,60.941226959228516,598200,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,60.797632443106366,60.84831619262695,60.62867586964728,60.84831619262695,340300,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,60.4005714694527,60.60331284180413,60.256963265913434,60.49349594116211,1192000,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,60.80607290953171,61.160871993884605,60.80607290953171,61.07639694213867,415700,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,60.97502803746358,61.06795253555123,60.93278728559325,60.991920471191406,334700,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,61.07638824534392,61.16086328506127,61.02569806548758,61.08483123779297,501200,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,61.456547348675386,61.617054483199745,61.439654913741705,61.56636428833008,369200,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,61.70152068713686,61.75220442969365,61.532564136891935,61.65083694458008,505100,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,61.82823776518576,61.90426338059071,61.82823776518576,61.87892150878906,266700,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,61.83666011396539,61.83666011396539,61.63391876220703,61.63391876220703,600600,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,61.81977440509032,62.140782117346255,61.72684993272085,62.106990814208984,1300800,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,62.11544968706019,62.19148174192691,61.81133435765943,61.9127082824707,1300100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,62.0985511537672,62.368875148336066,62.0985511537672,62.157684326171875,818300,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,62.09010076682587,62.17457580539332,61.38894570115464,62.022518157958984,1276900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,62.351982399920104,62.444906886405505,61.9127082824707,61.9127082824707,2396100,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,61.95495469513305,62.09011995463716,61.701529501114294,61.718421936035156,1357700,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,61.498767020488806,61.633925788725904,61.439633850941554,61.52410888671875,484600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,61.481889176937266,61.7944540057648,61.43120542714038,61.718421936035156,766600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,62.014054565400414,62.09008014134676,61.895781816655806,62.08163070678711,745400,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,62.19990849913413,62.24214923470429,62.10698403690487,62.233699798583984,805600,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,62.20836960806626,62.30974352543769,62.13234400381212,62.2506103515625,477300,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,62.39420688241245,62.563156934691825,62.35196614682692,62.38575744628906,849000,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,62.453354626529865,62.46180406462598,62.115447998046875,62.115447998046875,1207500,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,62.27596363467654,62.504046934278634,62.19993157145334,62.402679443359375,886200,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,62.841930293788685,63.10380480821574,62.841930293788685,62.985538482666016,642500,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,63.02127408115384,63.26788354048073,62.75765998125197,62.76615905761719,947000,0.492,0.0,0.0
2017-12-20 00:00:00-05:00,62.95326555962665,62.95326555962665,62.6641411492327,62.72366714477539,579500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,62.834182521046365,63.03827062094245,62.80867231953982,62.90221405029297,846600,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,62.944721012227,63.012752532958984,62.84268021897192,63.012752532958984,781100,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,62.99576054851598,63.04678095539026,62.9447336537975,63.021270751953125,866500,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,63.07228462801472,63.131810592485834,63.0127586635436,63.063785552978516,599100,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,63.28489315203753,63.301904281793284,63.165841195127534,63.250877380371094,515900,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,63.48043769820356,63.488943257116475,63.13178114901988,63.1487922668457,1031100,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,63.3954332082878,63.70156860351562,63.36141744350207,63.701568603515625,1267700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,63.77810570080269,64.15227266369095,63.77810570080269,64.13526153564453,768500,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,64.43287879983852,64.60295760782616,64.41587416296133,64.5179214477539,819400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,64.70499876843918,64.9090933391714,64.59445240850826,64.89208221435547,925100,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,64.83256365547436,64.97713228154335,64.77303768750852,64.96012115478516,723200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,65.04517613066324,65.13021232550781,64.90061395064289,65.07068634033203,871700,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,64.90058406590605,64.93459982574981,64.70499506876507,64.85806274414062,862900,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,65.01966376246054,65.33430480957031,64.96864334481674,65.33430480957031,777600,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,65.48735074197863,65.87001672256419,65.43632385348205,65.85301208496094,747600,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,66.14217388442356,66.27823701385883,65.57242412756933,65.69998168945312,1433900,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,65.90404035554721,66.34623235231363,65.76797728709958,66.21868133544922,2392900,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,66.11662684739885,66.21016857482779,65.96355915595544,66.08261108398438,1275200,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,66.32924996667268,66.4312973022461,66.18468777382844,66.4312973022461,910500,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,66.43125665497153,66.91596984863281,66.42275109358312,66.91596984863281,964200,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,66.94150745618275,67.12859095628049,66.8394601412626,67.10308074951172,813100,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,67.36670605954636,67.50276268086054,66.91600836418354,67.21363830566406,1131300,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,67.45173112392206,67.45173112392206,66.97552329616556,67.11157989501953,2001700,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,67.38368104021346,67.80886833739171,67.29864487834647,67.80036926269531,1938500,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,67.46872643002118,67.51975332439513,67.17960214256017,67.23912811279297,3850500,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,66.83093453508302,66.88196142116364,66.47377877173422,66.5503158569336,1254400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,66.89898761488485,66.92449782222378,66.32923802483133,66.60986328125,1408900,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,66.39726346698528,66.79694064614766,66.2441957491751,66.55883026123047,1380600,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,66.03158695207424,66.04859158889899,65.09617621847794,65.10467529296875,1170000,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,64.594453360685,65.0536564198368,62.54505396349021,62.60457992553711,2453600,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,62.000818723401935,64.02470805078718,61.7286926076086,63.914161682128906,9365600,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,63.42945449755415,64.10125138164935,63.089309760967446,63.097808837890625,5577000,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,63.19986483877157,63.19986483877157,61.082433069594316,61.09943771362305,8214100,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,61.8052420727564,62.18790814597227,60.0024451217762,61.7457160949707,5756300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,62.33247028021654,62.953240199685496,61.941292195263664,62.66411590576172,2352500,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,62.3664681355672,62.80866654718668,62.23041157742183,62.70661926269531,1280500,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,62.32395932499042,63.75258900677234,62.30694819867568,63.701568603515625,1913600,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,64.17778843400093,64.41589234454604,63.59953329931498,64.40738677978516,1547000,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,64.27132867712332,64.89209864538074,64.22880734216002,64.45841217041016,1019900,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,64.05020536295329,64.39035645140052,63.769580228396165,63.97367477416992,1143000,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,64.2118023690482,64.75604171697293,63.72708899705759,63.73558807373047,909400,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,63.93117417820362,64.36486711874969,63.701575849587755,63.84613800048828,1569900,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,64.2033066292814,64.70502471923828,64.07574909337592,64.70502471923828,1521500,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,64.95161456547126,65.32578149411444,64.71351069736882,65.30877685546875,1194200,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,65.18123090747655,65.25776152670811,64.39888763427734,64.39888763427734,3953600,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,64.46689825983826,64.62847151473503,63.64203383534524,63.65053939819336,919900,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,63.63354712275501,63.89716123166885,62.468531324282154,62.89371871948242,1471400,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,62.48552401900882,63.28487167442996,62.26442482213611,63.19132995605469,985800,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,62.79166149314577,63.81211497318643,62.70662532510332,63.701568603515625,861800,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,64.13524770035532,64.14375326254371,63.72707154511503,64.07572174072266,772600,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,63.59953694765894,64.07574479606649,63.480484985557055,63.99921417236328,869300,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,64.17777992902086,64.28832630488269,63.93117048639609,64.24581146240234,1198800,0.0,0.0,0.0
