Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-19 00:00:00-04:00,95.95968000173322,95.97875806332428,95.95968000173322,95.9692153930664,5165800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,96.01693555495895,96.01693555495895,96.00739288330078,96.00739288330078,4244800,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,96.02646044290208,96.03600311279297,96.01691777301117,96.03600311279297,5220900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,96.03600446485629,96.04553985595703,96.03600446485629,96.04553985595703,3923500,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,96.05508252598227,96.06462519600751,96.04553985595703,96.04553985595703,3372400,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,96.05508422851562,96.06462689871,96.05508422851562,96.05508422851562,4364400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,96.09324645996094,96.10278913003908,96.09324645996094,96.09324645996094,4945400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,96.10278913003908,96.1123245211927,96.09324645996094,96.09324645996094,9253100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,96.1315689086914,96.1315689086914,96.12198532421293,96.1315689086914,11569200,0.43,0.0,0.0
2024-10-02 00:00:00-04:00,96.1411451830368,96.1411451830368,96.1315689086914,96.1315689086914,5170300,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,96.15073501332367,96.15073501332367,96.14115142822266,96.14115142822266,4066100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,96.18427695411691,96.18906509175235,96.17948150634766,96.17948150634766,4987100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,96.18904876708984,96.19863235086808,96.18904876708984,96.18904876708984,4792500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,96.19863891601562,96.2082225004479,96.19863891601562,96.19863891601562,3923100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,96.21780395507812,96.22738754002637,96.20822768026332,96.21780395507812,4024800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,96.23696899414062,96.23696899414062,96.22738540940456,96.23696899414062,3731100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,96.27528381347656,96.28486008686488,96.27528381347656,96.27528381347656,3778400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,96.27528381347656,96.28486008686488,96.27528381347656,96.27528381347656,3297100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,96.2944564819336,96.2944564819336,96.28487289713786,96.2944564819336,3567400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,96.30403761718274,96.31361389160156,96.30403761718274,96.31361389160156,3809900,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,96.31361389160156,96.32319747615354,96.31361389160156,96.31361389160156,3575500,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,96.36151229427513,96.36151229427513,96.34235243773207,96.3519287109375,3970200,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,96.3615254241456,96.37110900878906,96.3615254241456,96.37110900878906,3940600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,96.38068389892578,96.38068389892578,96.37110762455309,96.38068389892578,3462800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,96.39985106793739,96.39985106793739,96.38068389892578,96.38068389892578,3927700,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,96.40943145751953,96.40943145751953,96.39984787333132,96.40943145751953,3704500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,96.43818557978953,96.44776916503906,96.43818557978953,96.44776916503906,5386900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,96.45734544015491,96.45734544015491,96.44776916503906,96.44776916503906,3471300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,96.45735061833754,96.46693420410156,96.45256248052257,96.46693420410156,3449900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,96.47651778986557,96.48609406549551,96.46693420410156,96.46693420410156,7059200,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,96.47650770974562,96.4956675691377,96.47650770974562,96.486083984375,11321100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,96.53899383544922,96.53899383544922,96.52937793282776,96.53899383544922,13451800,0.415,0.0,0.0
2024-11-04 00:00:00-05:00,96.54861450195312,96.55727615446497,96.53899125920479,96.54861450195312,5041500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,96.55824784999454,96.56787109375,96.54862460623909,96.56787109375,4280500,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,96.55824784999454,96.5774869971212,96.55824784999454,96.56787109375,9470900,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,96.57748155415018,96.58710479736328,96.57748155415018,96.58710479736328,6188100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,96.62558488722172,96.63520812988281,96.61596164456061,96.63520812988281,5624200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,96.62560272216797,96.6352259666053,96.62079477014169,96.62560272216797,4443700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,96.64482403216049,96.64482403216049,96.63520812988281,96.63520812988281,4283300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,96.65444688677206,96.66407012939453,96.64482364414961,96.66407012939453,4818000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,96.67369337201698,96.67369337201698,96.66407012939453,96.66407012939453,4353200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,96.7025423022241,96.712158203125,96.7025423022241,96.712158203125,5605100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,96.72179412841797,96.72179412841797,96.71217088587271,96.72179412841797,5567500,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,96.7314224243164,96.7314224243164,96.72179918126841,96.7314224243164,4310900,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,96.74105548307881,96.75067138671875,96.73143223905441,96.75067138671875,4133000,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,96.76029463074315,96.76029463074315,96.75067138671875,96.75067138671875,4410700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,96.77951049804688,96.78913373975641,96.77951049804688,96.77951049804688,4343900,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,96.78915405273438,96.79877729646351,96.78915405273438,96.78915405273438,6020200,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,96.80840301513672,96.81801891872746,96.79877977116156,96.80840301513672,4586900,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,96.82763671875,96.8372599621841,96.82763671875,96.82763671875,5909000,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,96.86611938476562,96.87574262790494,96.86611938476562,96.86611938476562,6581100,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,96.88833284584382,96.89316628483253,96.88350677490234,96.88350677490234,11471800,0.378,0.0,0.0
2024-12-03 00:00:00-05:00,96.90281010003793,96.90281010003793,96.89315795898438,96.89315795898438,5734100,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,96.9124755859375,96.92213509563338,96.90281607624162,96.9124755859375,5351100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,96.92213439941406,96.93179390904056,96.92213439941406,96.92213439941406,4870100,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,96.97042846679688,96.97042846679688,96.96076895678316,96.97042846679688,4779000,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,96.97042750900782,96.9800796508789,96.97042750900782,96.9800796508789,5539800,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,96.98973013941766,96.9993896484375,96.98973013941766,96.9993896484375,5293500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,97.0090417894108,97.0090417894108,96.9993896484375,96.9993896484375,4855300,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,97.0187079715983,97.0187079715983,97.00904846191406,97.00904846191406,4701000,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,97.04767539059054,97.05733489990234,97.04767539059054,97.05733489990234,4671500,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,97.0669937133789,97.0669937133789,97.05733420413635,97.0669937133789,5598900,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,97.07664585457474,97.07664585457474,97.0669937133789,97.0669937133789,5798500,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,97.08832550048828,97.08832550048828,97.07863010689265,97.08832550048828,11526500,0.372,0.0,0.0
2024-12-19 00:00:00-05:00,97.09801639810705,97.11255579122542,97.09801639810705,97.10771179199219,8319400,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,97.13193421874159,97.13677821735841,97.12708282470703,97.12708282470703,8898900,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,97.146484375,97.146484375,97.13678898127425,97.146484375,7032500,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,97.17557525634766,97.17557525634766,97.1658798614151,97.17557525634766,4654300,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,97.18525695800781,97.18525695800781,97.17556156444134,97.18525695800781,4974100,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,97.20464481594898,97.21434020996094,97.20464481594898,97.21434020996094,6558000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,97.2240356039729,97.2240356039729,97.21434020996094,97.21434020996094,6547600,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,97.25311122621602,97.26279922449397,97.24341583251953,97.24341583251953,7371300,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,97.26280975341797,97.26280975341797,97.25312175409127,97.26280975341797,7533100,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,97.30158100440582,97.30158100440582,97.2918930053711,97.2918930053711,6730100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,97.30158100440582,97.31127639885965,97.2918930053711,97.2918930053711,6938300,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,97.32098232177223,97.32098232177223,97.31128692626953,97.31128692626953,6792100,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,97.32097782271894,97.33067321777344,97.32097782271894,97.33067321777344,6101100,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,97.36944580078125,97.37914119641263,97.35975780056988,97.36944580078125,7644600,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,97.38395780994018,97.38880920410156,97.37911381119675,97.38880920410156,7647300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,97.39852905273438,97.39852905273438,97.38883365739514,97.39852905273438,7245400,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,97.40818786621094,97.40818786621094,97.39849986919431,97.40818786621094,6878600,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,97.41788325864513,97.42757865107933,97.40818786621094,97.40818786621094,5352500,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,97.45667266845703,97.46636806240691,97.44697727450715,97.45667266845703,6563000,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,97.47120599847598,97.47604999744024,97.46636199951172,97.46636199951172,7952400,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,97.47604526874464,97.4857406616211,97.47604526874464,97.4857406616211,5717600,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,97.49544525146484,97.49544525146484,97.48574985767381,97.49544525146484,5085800,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,97.52452850341797,97.53422389765299,97.52452850341797,97.52452850341797,6380000,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,97.53422389765299,97.54391189646908,97.52452850341797,97.52452850341797,9439800,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,97.54390873205607,97.55360412597656,97.53422073355428,97.55360412597656,5857900,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,97.55360412597656,97.56329951989706,97.55360412597656,97.55360412597656,3978700,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,97.56328739537031,97.58267078538377,97.56328739537031,97.57298278808594,8043500,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,97.60207973289867,97.60207973289867,97.5923843383789,97.5923843383789,12373000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,97.60501541067322,97.61473846435547,97.60501541067322,97.61473846435547,16436200,0.363,0.0,0.0
2025-02-04 00:00:00-05:00,97.63420867919922,97.63420867919922,97.6244782024154,97.63420867919922,7866600,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,97.64393915598305,97.64393915598305,97.63420867919922,97.63420867919922,7100900,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,97.6536636352539,97.6536636352539,97.64394058050733,97.6536636352539,5804300,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,97.69257675334096,97.69257675334096,97.6731232219409,97.68285369873047,6758700,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,97.70230865478516,97.70230865478516,97.69257817785369,97.70230865478516,7517800,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,97.71203913171662,97.71203913171662,97.70230865478516,97.70230865478516,6424100,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,97.7120361328125,97.72175918726634,97.7120361328125,97.7120361328125,6618800,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,97.73148345947266,97.73148345947266,97.72175298345756,97.73148345947266,5690100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,97.77527015782088,97.78013910744998,97.7704086303711,97.7704086303711,7648100,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,97.78986358642578,97.78986358642578,97.7801405313846,97.78986358642578,15815200,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,97.79959406364638,97.79959406364638,97.78986358642578,97.78986358642578,7277600,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,97.809326171875,97.809326171875,97.79959569449214,97.809326171875,7608000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,97.8385056070565,97.84823608398438,97.8385056070565,97.84823608398438,9111000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,97.85794830322266,97.85794830322266,97.84822524955058,97.85794830322266,9734600,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,97.85796056296957,97.86769104003906,97.85796056296957,97.86769104003906,10827700,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,97.86769104003906,97.87742151710856,97.86769104003906,97.86769104003906,9536300,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,97.8968734741211,97.8968734741211,97.88715041938732,97.8968734741211,10807800,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,97.91632843017578,97.9260589064927,97.91632843017578,97.91632843017578,13772600,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,97.93878173828125,97.93878173828125,97.92902090696165,97.93878173828125,17436600,0.313,0.0,0.0
2025-03-04 00:00:00-05:00,97.94853973388672,97.94853973388672,97.9387789028497,97.94853973388672,11543100,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,97.94853973388672,97.95829311959113,97.94853973388672,97.94853973388672,7162600,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,97.96805288977181,97.97781372070312,97.9582920588405,97.97781372070312,9925500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,98.00709533691406,98.00709533691406,97.99733450532854,98.00709533691406,8962400,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,98.01685616849959,98.01685616849959,98.00709533691406,98.00709533691406,14768100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,98.01685794169606,98.026611328125,98.01685794169606,98.026611328125,11456900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,98.03637215988711,98.03637215988711,98.026611328125,98.026611328125,11307300,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,98.03637128098676,98.05589294433594,98.03637128098676,98.05589294433594,13110600,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,98.08515930175781,98.08515930175781,98.07539847094823,98.08515930175781,11421900,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,98.09491729736328,98.09491729736328,98.08516391142774,98.09491729736328,9018300,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,98.10467529296875,98.10467529296875,98.09491446198257,98.10467529296875,9213100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,98.1144304537576,98.12419128417969,98.1144304537576,98.12419128417969,13584800,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,98.13394466926965,98.13394466926965,98.12419128417969,98.12419128417969,12648500,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,98.16323391628612,98.16323391628612,98.15348052978516,98.15348052978516,13101800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,98.17787302989389,98.18274972285344,98.17298889160156,98.17298889160156,13854600,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,98.18274688720703,98.18274688720703,98.17298605623705,98.18274688720703,13844800,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,98.20226287841797,98.20226287841797,98.19250949260427,98.20226287841797,12262200,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,98.21202087402344,98.21202087402344,98.20226004315887,98.21202087402344,10022000,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,98.23154147541304,98.24129486083984,98.23154147541304,98.24129486083984,11747100,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,98.24129486083984,98.25105569159905,98.24129486083984,98.24129486083984,18210800,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,98.26676940917969,98.26676940917969,98.25697491361912,98.26676940917969,21033200,0.346,0.0,0.0
2025-04-02 00:00:00-04:00,98.27655792236328,98.27655792236328,98.26676342739891,98.27655792236328,10658900,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,98.28634792522408,98.29613494873047,98.27655343070737,98.29613494873047,13988800,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,98.31572888145564,98.32552337646484,98.31572888145564,98.32552337646484,22826300,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,98.3255172368665,98.3353042602539,98.3255172368665,98.3353042602539,22564000,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,98.3304107485602,98.34509875465153,98.3255172368665,98.3353042602539,17116100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,98.3450944220495,98.35488891601562,98.3450944220495,98.35488891601562,21838800,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,98.35488891601562,98.36467593897187,98.35488891601562,98.35488891601562,16851500,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,98.3989608582449,98.40385437011719,98.39406734637261,98.40385437011719,12916600,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,98.40386364641148,98.41365814208984,98.40386364641148,98.41365814208984,13772300,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,98.4234390258789,98.4234390258789,98.41364453155511,98.4234390258789,10043700,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,98.43813016982782,98.44302368164062,98.4332291870046,98.44302368164062,8840000,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,98.48707887514381,98.49197985752782,98.48218536376953,98.48218536376953,8652700,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,98.49197985752782,98.49197985752782,98.48218536376953,98.48218536376953,10756100,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,98.50178378956537,98.50178378956537,98.49199676513672,98.49199676513672,11603400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,98.51156781028928,98.5213623046875,98.50177331589106,98.5213623046875,19135100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,98.53115679908572,98.53115679908572,98.5213623046875,98.5213623046875,12068700,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,98.56053924560547,98.56053924560547,98.55074475056784,98.56053924560547,8822700,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,98.56053924560547,98.57033374064311,98.56053924560547,98.56053924560547,9127900,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,98.57032775878906,98.58011478222205,98.57032775878906,98.57032775878906,8555000,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,98.580104311534,98.59969329833984,98.580104311534,98.59969329833984,16040200,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,98.61444854736328,98.61444854736328,98.60462135675182,98.61444854736328,21288700,0.335,0.0,0.0
2025-05-02 00:00:00-04:00,98.6340860793634,98.64391326904297,98.6340860793634,98.64391326904297,13930900,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,98.65375518798828,98.65375518798828,98.64392799684148,98.65375518798828,13223700,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,98.66357488318454,98.66357488318454,98.65375518798828,98.65375518798828,8986000,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,98.67339377967618,98.67339377967618,98.66356658935547,98.66356658935547,8509300,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,98.68321924623041,98.69303894042969,98.67339205608137,98.69303894042969,11931100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,98.71269935954274,98.72252655029297,98.71269935954274,98.72252655029297,11793700,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,98.72252655029297,98.73234624509297,98.72252655029297,98.72252655029297,16808300,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,98.7323450505796,98.74217224121094,98.7323450505796,98.74217224121094,18174400,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,98.74217171078864,98.75199890136719,98.74217171078864,98.75199890136719,9821100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,98.76181859599563,98.76181859599563,98.75199890136719,98.75199890136719,10057600,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,98.79129028320312,98.80110997684906,98.79129028320312,98.79129028320312,10109300,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,98.81095939395435,98.81095939395435,98.80113220214844,98.80113220214844,15759100,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,98.82077026367188,98.82077026367188,98.81094307348911,98.82077026367188,9249100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,98.8305892944336,98.8305892944336,98.82076960026654,98.8305892944336,11325900,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,98.84041542473467,98.8502426147461,98.84041542473467,98.8502426147461,8901700,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,98.88955741596607,98.88955741596607,98.87973022460938,98.87973022460938,9119400,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,98.8993688157641,98.8993688157641,98.88954162597656,98.88954162597656,10526600,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,98.9141117592331,98.91902160644531,98.90919441607093,98.91902160644531,8415200,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,98.91902160644531,98.92884879681971,98.90919441607093,98.91902160644531,10387000,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,98.94849395751953,98.95832114772269,98.94849395751953,98.94849395751953,14209500,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,98.9760971069336,98.9760971069336,98.96624238182703,98.9760971069336,21934000,0.358,0.0,0.0
2025-06-03 00:00:00-04:00,98.98104980941133,98.98597717285156,98.97611492327881,98.98597717285156,11979500,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,98.99089183569204,98.9958267211914,98.98596447288399,98.9958267211914,8923800,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,99.00569152832031,99.00569152832031,98.995829279758,99.00569152832031,9915800,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,99.04019042407624,99.04511778662905,99.03526306152344,99.03526306152344,9122400,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,99.04512786865234,99.05499011745277,99.04512786865234,99.04512786865234,9902100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,99.05991240918884,99.06484729468225,99.05498504638672,99.05498504638672,9201800,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,99.0697797748962,99.07471466064453,99.06485241183957,99.07471466064453,10138800,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,99.08456420898438,99.08456420898438,99.07470948338607,99.08456420898438,9574900,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,99.11414593017267,99.12400817871094,99.11414593017267,99.12400817871094,7880300,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,99.1338704272492,99.1338704272492,99.12400817871094,99.12400817871094,10286500,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,99.14373523463266,99.14373523463266,99.13387298583984,99.13387298583984,8734500,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,99.16345721999426,99.16345721999426,99.15359497070312,99.15359497070312,9783400,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,99.19796619677132,99.20289355981582,99.19303131103516,99.19303131103516,9399400,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,99.20781841028726,99.21275329589844,99.20289104736756,99.21275329589844,8847300,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,99.22753772959196,99.23246509225456,99.22260284423828,99.22260284423828,10132100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,99.23740264393022,99.24233752979057,99.23247528076172,99.23247528076172,8015100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,99.25218707686828,99.25218707686828,99.24232482910156,99.24232482910156,9277700,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,99.27683391347499,99.28176879882812,99.27190655081293,99.28176879882812,9742300,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,99.28176879882812,99.29162352415223,99.28176879882812,99.28176879882812,18195600,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,99.30848693847656,99.30848693847656,99.29859058510385,99.30848693847656,24173900,0.347,0.0,0.0
2025-07-02 00:00:00-04:00,99.31837574314342,99.31837574314342,99.30848693847656,99.30848693847656,10850800,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,99.35796356201172,99.36785991637589,99.35796356201172,99.35796356201172,7404700,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,99.37774658203125,99.37774658203125,99.36785022863191,99.37774658203125,12363900,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,99.38764087749924,99.39753723144531,99.37775207225945,99.39753723144531,13107800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,99.39753063063262,99.39753063063262,99.38763427734375,99.38763427734375,11156600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,99.40743255615234,99.41732890999594,99.39753620230873,99.40743255615234,10071700,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,99.43710987216001,99.44700622558594,99.43710987216001,99.44700622558594,9288900,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,99.45689503030597,99.45689503030597,99.44700622558594,99.44700622558594,10293900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,99.46679027421398,99.46679027421398,99.45689392089844,99.45689392089844,10207100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,99.47668354201096,99.48657989501953,99.47668354201096,99.48657989501953,8117900,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,99.49153844626643,99.4964828491211,99.48659404341177,99.4964828491211,9040400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,99.51626475981679,99.52615356445312,99.51626475981679,99.52615356445312,9399500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,99.52616016455625,99.53605651855469,99.52616016455625,99.53605651855469,12893000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,99.55584716796875,99.55584716796875,99.54595081417494,99.55584716796875,9340600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,99.56573486328125,99.56573486328125,99.55584605830384,99.56573486328125,8056100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,99.56573383440704,99.57563018798828,99.56573383440704,99.57563018798828,10701600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,99.60530964207325,99.60530964207325,99.59542083740234,99.59542083740234,9776600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,99.620147231245,99.6250991821289,99.6152028290667,99.6250991821289,11581000,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,99.6250991821289,99.63498798648548,99.6250991821289,99.6250991821289,8622300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,99.63499347793532,99.64488983154297,99.63499347793532,99.64488983154297,9106000,0.0,0.0,0.0
