Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-08-21 00:00:00-04:00,41.98686482197702,41.98686482197702,41.828861127028205,41.862125396728516,1739000,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,41.84549666472012,41.84549666472012,41.53781007560978,41.70412826538086,1359800,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,41.55443517531454,41.87043619288931,41.130323704601174,41.138641357421875,2127600,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,41.55443987581511,41.55443987581511,41.3382252895906,41.454647064208984,2226200,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,41.62096762305412,41.69581064990789,41.41307067871094,41.41307067871094,2403800,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,41.321599034763544,41.57107792702655,41.23844151884647,41.49623489379883,1422200,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,41.82055658190133,41.89539962038136,41.67087050494126,41.837188720703125,1460200,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,42.12824337025032,42.15318999241447,41.86213549297899,42.06171798706055,2049700,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,41.77897158959015,41.89539337158203,41.71244304430586,41.89539337158203,1268400,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,42.35276828810886,42.527400970458984,42.32782166841765,42.527400970458984,1201200,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,42.83507913925733,42.97645069158597,42.81845017757649,42.85171127319336,1294200,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,42.97645343244768,43.04297880017931,42.90992489246065,42.98476791381836,1177500,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,43.076254360406466,43.10120415556861,42.96814704072045,43.03467559814453,1318200,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,42.993090542906515,43.167723222199086,42.88498323904436,43.10951232910156,1415300,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,43.23426710683158,43.37563556243019,43.201002821188304,43.35068893432617,1355900,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,43.450457392603866,43.68330093384444,43.36729989137662,43.60014343261719,1468500,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,43.81635654840115,43.9660425942536,43.7914099315109,43.8496208190918,1447900,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,43.58350080395864,43.63339719603422,43.483711192062046,43.500343322753906,1277700,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,43.35066764815115,43.666668689827866,43.334035513496275,43.63340759277344,1168600,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,43.55856866131587,43.61677955194389,43.275828690155905,43.55025100708008,1458200,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,43.741523241199864,43.80805179735826,43.60846930113923,43.61678695678711,1234400,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,43.75815010476172,43.791414378830574,43.50035991136748,43.57520294189453,1406300,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,43.39224897408216,43.541935022604925,43.33403808546281,43.52530288696289,822900,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,43.60894074221524,43.60894074221524,43.266024377439415,43.291114807128906,1970900,0.3,0.0,0.0
2019-09-25 00:00:00-04:00,43.09038294418204,43.291112753260606,42.93983399210172,43.257659912109375,1698600,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,43.383109686814436,43.39147528893752,43.22419834244205,43.29947280883789,2111100,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,43.3162067579037,43.38311563134458,42.956562390348346,43.040199279785156,2244800,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,43.140568694094526,43.27438963560855,43.10711266108029,43.20747756958008,1563100,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,43.132202761176906,43.132202761176906,42.772558385377714,42.81437683105469,2402500,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,42.40455076424567,42.40455076424567,41.99472234735343,42.14527130126953,1946600,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,42.16200569704102,42.471466064453125,42.01982232490742,42.471466064453125,1838700,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,42.488190776718014,42.78092629331135,42.42964431150796,42.75583267211914,1045500,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,42.67219774354395,42.83110912921983,42.613651275634766,42.613651275634766,1164400,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,42.39618496740174,42.47145944401615,42.22891118874111,42.25400161743164,1762600,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,42.54673212472696,42.65546262870109,42.471457651289896,42.58855056762695,1151900,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,42.63036782308304,42.94819050891789,42.58018378243116,42.9063720703125,1809400,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,43.49185157372733,43.81803995004337,43.49185157372733,43.59221649169922,1815000,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,43.41656494140625,43.508567419868236,43.34965607832447,43.41656494140625,913100,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,43.56712714569292,44.01040846911488,43.55876473171318,43.86822509765625,1364400,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,43.85148982989235,44.0104011935835,43.78457776694275,43.96022033691406,1465200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,44.18605062277746,44.20277545056837,43.968589574976455,44.07732009887695,1373100,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,44.035500686824776,44.077319136475495,43.851495679709764,43.99367904663086,892100,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,44.286415644315106,44.29477805822984,44.211141156909456,44.261322021484375,978100,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,44.328232014409124,44.42859692939156,44.1944110642515,44.21950149536133,1532300,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,44.24460081605249,44.38678419804664,44.20277917142501,44.378421783447266,1543200,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,44.55405066466467,44.55405066466467,44.370045681573544,44.45368576049805,1139700,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,44.344958804740756,44.56241664627503,44.344958804740756,44.54568862915039,1094700,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,44.63769950536886,44.77988608234142,44.63769950536886,44.738067626953125,1720400,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,44.51222800974167,44.68786737305396,44.50386240736919,44.662776947021484,1002200,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,44.6209636208806,44.83005905151367,44.411868190247525,44.83005905151367,1648500,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,44.72969610488602,44.72969610488602,44.48714462895655,44.6878776550293,1273600,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,44.98896654863866,45.12278747558594,44.9555105192662,45.12278747558594,1499200,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,45.45734311298939,45.50752716247449,45.34025018806708,45.3820686340332,1988100,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,45.474075888118584,45.490803906364114,45.32352691445201,45.45734786987305,1534300,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,45.4322526835183,45.47407112948443,45.29843174210096,45.3820686340332,1662700,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,45.64971505309496,45.674805483305676,45.540984537943494,45.55771255493164,1718600,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,45.37370775726479,45.44898223876953,45.239886811316694,45.44898223876953,1470600,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,45.1478786377015,45.32351800895384,45.03078572353327,45.29842758178711,1332900,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,45.306795518177665,45.38206999939856,45.206430606730805,45.24824905395508,1051600,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,44.94714602870389,45.12278538897337,44.87187156136806,45.08096694946289,1355200,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,44.947166762817275,45.047531702049234,44.88025467630004,45.03080368041992,1034200,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,45.18134494257559,45.34862193966135,45.18134494257559,45.33189392089844,1378600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,45.25661445911079,45.407163420891884,45.214796012070046,45.35697937011719,1336500,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,45.52425366110505,45.54098167704234,45.281702215828574,45.32352066040039,1774700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,45.164614695408346,45.23152676715857,44.93879123906612,45.08934020996094,1647300,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,45.07260803274756,45.07260803274756,44.88860304295751,45.005699157714844,987500,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,45.139516029459074,45.181334471402884,44.997329498198994,45.097694396972656,1366200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,45.306796256998076,45.440620395166846,45.19806893055054,45.432254791259766,1279300,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,45.37370832608246,45.45734522189488,45.29007143027004,45.432254791259766,1476900,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,45.46571821629547,45.54099271097981,45.41553415632472,45.53262710571289,1184300,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,45.18970338664176,45.223159421228374,45.114428904093415,45.13115692138672,826200,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,45.16461667511025,45.16461667511025,44.813337854653525,44.94715881347656,1787500,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,44.58750493854257,44.80496275408828,44.44531840524747,44.796600341796875,1491400,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,45.05588073423424,45.189701676974764,45.030790304515065,45.181339263916016,1231700,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,45.23988572695606,45.2482481400148,45.10606478421554,45.181339263916016,1730700,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,45.51589413152671,45.57444379039151,45.48244128573097,45.566078186035156,1300800,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,45.48244289922128,45.54935178372958,45.33189392089844,45.33189392089844,1182900,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,45.36534648185023,45.48243941367384,45.26497837696448,45.41552734375,1159900,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,45.4573419357817,45.750077431049434,45.4573419357817,45.71662139892578,1460100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,45.750079264408484,46.17663252417859,45.724985644038746,46.168270111083984,2757300,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,46.36064529418945,46.62828722571239,46.23518674292529,46.36064529418945,1998200,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,46.795550704374904,46.870825175266745,46.76209467496908,46.80391311645508,1487800,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,46.753738375933345,46.812284839777206,46.686826308372936,46.7453727722168,1417900,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,46.75374105043466,46.778831481933594,46.686828979046616,46.778831481933594,1468400,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,46.67010593456674,46.753746032714844,46.60319704659177,46.753746032714844,1511600,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,46.86246835366413,46.86246835366413,46.76210343718297,46.77046585083008,1858100,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,46.82798784057933,46.87028125891921,46.78569442223946,46.844905853271484,1507300,0.628,0.0,0.0
2019-12-24 00:00:00-05:00,46.85336685180664,46.861827472194285,46.77723740222396,46.85336685180664,857800,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,46.94640052153624,47.09019875806298,46.8533530852988,47.056365966796875,1332800,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,47.28475570678711,47.30167048955171,47.132496847662686,47.28475570678711,3130600,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,47.301675916607344,47.301675916607344,46.87873530979885,46.9210319519043,1697700,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,46.954861647377086,47.107120513916016,46.844899420150504,47.107120513916016,1510400,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,47.51314664193482,47.65694812745268,47.4370204297428,47.63157272338867,2017900,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,47.02254100624176,47.28476536759373,46.99716560013,47.047916412353516,2140200,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,46.87872879663717,47.14095309806701,46.861814014281975,47.115577697753906,2119900,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,47.14941667195893,47.14941667195893,46.997157806974165,47.03099060058594,1987300,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,47.0225302608988,47.31858735381933,46.98023685145019,47.115577697753906,1824400,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,47.33551809291494,47.34397871314816,47.217095223899214,47.32706069946289,1700600,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,47.41163959115237,47.453933004883226,47.21708730656592,47.26784133911133,1988600,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,47.40317263765343,47.64001828819774,47.284749812381264,47.62310028076172,2140900,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,47.51314664193482,47.65694812745268,47.46239583380681,47.63157272338867,1692400,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,47.55544611556709,47.59773953378524,47.45393803970635,47.50469207763672,1629300,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,47.699234321374306,47.77536374882093,47.63156551185525,47.758445739746094,1510000,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,47.88533397834631,47.927627391868526,47.77536852176404,47.910709381103516,1606300,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,47.546984893628405,47.62311433616922,47.36935060329348,47.386268615722656,1962800,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,47.631564606663915,47.682315406143665,47.49622376341753,47.55543518066406,1963500,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,47.26784939244265,47.42010828923958,47.01408564004149,47.369354248046875,2172000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,47.504689747963695,47.504689747963695,46.98024428885973,47.09866714477539,2002400,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,46.02439131252994,46.252779600666805,45.91442586414248,46.06668472290039,2511800,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,46.2104920532548,46.455795155238384,46.10052659091546,46.41350173950195,1838900,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,46.540378118665345,46.59113214588035,46.36274386358326,46.438873291015625,1780500,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,45.922887957651405,46.26969909667969,45.77062909400187,46.26969909667969,2478200,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,45.74526035586003,45.76217514159124,45.26310506621577,45.5084114074707,4732600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,45.60145208154932,45.821379757940306,45.55069805156042,45.592994689941406,1828500,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,46.40504417631353,46.54038504224056,46.36275076073273,46.396583557128906,1460600,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,46.92103474732702,46.96332816517145,46.70110381168652,46.81952667236328,1922400,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,46.98870056228983,47.02253658511155,46.878735101509605,46.92948913574219,4498200,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,46.608050720563114,46.608050720563114,46.40504104874523,46.46425247192383,1609400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,46.388119886721505,46.5826721534878,46.3542838681238,46.55729675292969,1556600,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,46.904113390030204,47.073290276124574,46.87027736745519,46.895652770996094,1186700,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,47.1917191835047,47.26784863067627,47.115589736333135,47.234012603759766,1507300,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,46.84490200122404,47.01407888745315,46.751854552458994,46.870277404785156,1608300,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,46.921035296995655,46.97178610829112,46.726482991207426,46.844905853271484,1639400,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,46.574214762228536,46.65880158194246,46.472706706435424,46.55729675292969,1499800,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,46.76877573094643,46.81952654150551,46.71802169360641,46.7772331237793,1706100,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,46.58267845782136,46.64188988499064,46.17665586004027,46.396583557128906,1916400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,46.23586627877961,46.30353832365755,46.07515001236556,46.15127944946289,1695200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,44.40876803867496,44.738661227820145,44.307263186656684,44.442604064941406,3471800,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,44.70482527674757,44.772497329394284,43.748981733970716,43.83356857299805,4266200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,44.12962982882379,44.45106565514254,43.84203325874761,43.91815948486328,3255500,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,43.216080142575464,43.61364542659094,42.63242314783944,42.666255950927734,5494400,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,41.59197431174107,42.50552749633789,41.211330378272876,42.50552749633789,5403700,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,42.361739413818476,42.98768980370741,41.97263154177855,42.97077178955078,5425800,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,43.24991204469563,43.73206413058761,42.33635868609119,42.5816650390625,5431500,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,43.351407991923836,43.740512538009405,43.02997225843641,43.68130111694336,3322500,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,42.83542162915225,43.13993936448053,42.43785644949804,42.63241195678711,3970700,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,41.888031839065086,42.150256137823796,41.56659612232543,41.99799728393555,3260400,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,39.138924615046136,39.72258149786592,38.555267732226355,38.68214797973633,8120800,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,40.247035306114945,40.29778612087064,39.01204610963346,40.17936325073242,7173600,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,39.147382865925714,39.17276149740884,37.9208576458634,38.18307876586914,7803400,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,35.28170473985042,35.39167020141319,33.63223572353186,34.0805549621582,9682300,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,36.31368187468392,36.74507988710245,34.18206076364808,36.246009826660156,8484000,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,31.390649210131787,33.598399472871534,31.390649210131787,32.21115493774414,8910600,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,32.86248622817893,33.979049252531595,32.28728670329652,33.87754440307617,11432500,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,31.644416714824374,32.5495093736284,30.80699287655761,31.57674789428711,13978700,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,31.475235974779643,32.61717743278903,31.128424841631706,31.9320125579834,10683300,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,32.938615003651066,33.31080482207099,31.7205471545572,31.822052001953125,9916600,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,32.24278964850534,32.24278964850534,30.961901450643733,31.173969268798828,9151500,0.106,0.0,0.0
2020-03-24 00:00:00-04:00,33.34554632756566,33.95629946974204,33.11651268578767,33.78664779663086,5964800,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,34.1768540876887,35.50015534670312,33.812097141704356,35.00815963745117,12953900,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,35.288091406787714,36.47567274397431,35.177818446943775,36.382362365722656,6767100,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,35.01663880117239,35.71222101967604,34.71126061043454,35.126914978027344,8114100,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,35.220235054590624,35.81402578525788,35.01664845931359,35.780094146728516,10889600,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,35.483190955681934,36.06001247766738,35.33050185883634,35.59346389770508,5477300,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,34.668853592171985,34.94030019993652,34.16837330237508,34.236236572265625,6280100,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,34.439821816034915,35.15237000982386,34.31258303179699,35.02513122558594,5654400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,34.55856994143747,34.72822159188291,34.04960528240773,34.29560470581055,6270600,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,35.39836341084344,36.153324402355494,35.372916305569504,36.05153274536133,6236900,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,37.290010953645016,37.323942587158115,36.2127058588442,36.29753494262695,8350800,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,36.45871034286568,36.76408861452351,36.11940366894518,36.653812408447266,4365900,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,37.15428377907163,37.52752523697695,36.97614757556138,37.239112854003906,6771300,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,37.196700693286104,37.23911685325665,36.67925784217159,37.1033935546875,4756300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,37.70565944353675,37.99407181123503,37.603867794907416,37.756553649902344,4306300,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,36.69622039794922,36.9252540708588,36.53504999222708,36.69622039794922,4920100,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,36.79800700868539,36.89979865063571,36.399318493524504,36.70469665527344,5612800,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,37.57841327907684,37.6886894404423,37.25606931903048,37.66324234008789,6476800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,37.23063370882672,37.64628814631597,37.111876222658026,37.120357513427734,4922900,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,36.467190615498325,36.789531432728396,36.229672411977695,36.32298278808594,5195300,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,37.01856501109995,37.11187538695953,36.89132623702676,37.060977935791016,3049000,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,37.162775090422116,37.64628958018143,36.916775582046625,36.97615432739258,4116200,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,37.18821049136866,37.290002131928375,36.882832333791605,37.28152084350586,4456700,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,37.527529083988306,37.866835710805276,37.48511292422485,37.807456970214844,3743900,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,38.47758794306013,38.51151957278447,38.053452279200826,38.07889938354492,3057700,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,38.81689919385929,39.19862198435076,38.75752045266047,39.079864501953125,2800800,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,38.71511646376693,38.74904810539727,38.10435985801864,38.29946517944336,3623200,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,37.61235090495105,37.68869545409371,37.205181054822965,37.37483596801758,3373100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,37.19669736747115,37.48510975563052,37.0440082657457,37.4342155456543,4574400,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,37.773525805803615,37.934699448749264,37.5275295499738,37.569942474365234,3468600,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,37.80745565028522,37.88380020493597,37.37483866452999,37.41725158691406,2518000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,37.858346991779186,38.05344899199299,37.714139195857136,37.87531280517578,2350500,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,38.33338537779249,38.57090358245149,38.29097245278512,38.5030403137207,2558400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,38.3079305751349,38.57937712373565,38.25703313381047,38.46910095214844,2617200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,38.61331122605918,38.715102879333884,38.061933568682754,38.07889938354492,3480900,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,38.30793074064975,38.34186236834598,37.58690144954459,37.79896926879883,5100600,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,36.976140206807976,37.65475649153708,36.764072415586526,37.63779067993164,3317300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,37.40876799738017,37.66325200985241,37.28152922704268,37.510562896728516,3202800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,38.47758970871486,39.071380312545344,38.41821097192166,38.96958541870117,2335000,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,38.81690003872605,38.969589158245974,38.55393796080743,38.57090377807617,3565800,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,39.23254134644124,39.444609137503086,39.088336801750074,39.22406005859375,3705000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,39.05441467311318,39.19013796295265,38.67269190922141,38.8338623046875,3705700,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,38.51151927106742,38.553932189941406,38.316414019630166,38.553932189941406,2463900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,39.79240422586879,39.885714581154225,39.614268039904616,39.62274932861328,3139200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,40.00447649635828,40.00447649635828,39.520962088633404,39.987510681152344,4058500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,40.343785035367716,40.59826578350205,40.131717205939395,40.165645599365234,3760000,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,40.123238543351306,40.2674463711009,39.724553166182126,40.216548919677734,4156300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,40.5897805708079,41.10722658359346,40.53888636358193,41.08177947998047,3496700,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,41.40411924264496,41.74342578770915,41.370187617369176,41.69253158569336,2769900,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,42.18454300358939,42.69350786560218,42.142130074063104,42.591712951660156,3701900,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,42.29481506347656,42.549295851590024,42.159091760756134,42.29481506347656,4548900,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,43.16005055790329,43.439978442553425,43.04977436775692,43.117637634277344,4170600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,43.34666408738786,43.63507647180998,43.05825170296574,43.61811065673828,3043000,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,42.888600905530026,43.244873321663,42.82073764384845,43.14308166503906,2784600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,43.30425765513724,43.42301514253201,42.88012192249947,43.09218978881836,3095400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,41.90460516393543,42.03184392240526,40.725505292365625,40.767921447753906,4527100,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,41.91308467807916,41.972463410029526,40.97150302015448,41.55681228637695,4373500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,40.73399073737283,41.726466666615686,40.56433581968475,41.59922790527344,3286000,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,42.46447187027808,42.52385061558864,41.63316620003127,42.07426452636719,4794600,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,42.345706379950656,42.4220509347469,42.10819142542836,42.18453598022461,2560000,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,42.00639502036285,42.2354286588858,41.921565949114616,42.09122085571289,2359600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,42.54081077592797,42.54081077592797,41.8706756126635,41.92156982421875,3002000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,42.22169404696958,42.49453187178979,42.08527513455948,42.460426330566406,3378700,0.252,0.0,0.0
2020-06-23 00:00:00-04:00,42.8696810875537,42.99757523499196,42.66505435463241,42.716209411621094,2540900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,42.33254205743823,42.3836971247989,41.60781382915073,41.79539108276367,3019300,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,41.76980035140683,42.25579285268154,41.607800682659985,42.22168731689453,3828300,0.0,0.0,0.0
