Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-08 00:00:00-05:00,63.0684180687669,63.31237595440552,63.05034302917425,63.194915771484375,6358100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,63.12261458201456,63.37560992805773,63.059365745503776,63.285255432128906,7269400,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,64.06230172074703,64.59539794921875,64.05326420515806,64.59539794921875,7014100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,64.45083216781804,64.63154111797007,64.37854583031539,64.59539794921875,4525300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,64.41473995194703,64.50509449849464,64.34245355726493,64.38763427734375,6914500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,64.74903909744658,64.84842424202476,64.64060953935056,64.83939361572266,11948800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,65.02910703453774,65.26403417722724,64.96585821461414,65.2098159790039,8856700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,64.87552526797727,64.96587977018983,64.74902758615835,64.93877410888672,6260600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,64.9929783681638,65.09237037787786,64.81226938337782,64.83033752441406,8564600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,65.04718968487842,65.09237037787786,64.80323186605676,64.83033752441406,6834600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,65.00200152616294,65.22789115404802,64.99296401083832,65.16464233398438,9534200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,65.2640485776032,65.56221771240234,65.2640485776032,65.56221771240234,4855000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,65.41765190365214,65.56221771240234,65.41765190365214,65.56221771240234,2536400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,65.60739365469276,65.66160496734794,65.40860965014993,65.48089599609375,5852100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,65.23692321777344,65.3995640291899,65.2007869428849,65.23692321777344,5437600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,65.19175623797729,65.75195817413284,65.06525858183859,65.74292755126953,5479900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,65.86518528568641,66.29081726074219,65.80179270137822,66.29081726074219,7462500,0.165,0.0,0.0
2022-12-02 00:00:00-05:00,66.06440292929338,66.57155042661269,65.91950857953951,66.56249237060547,6828300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,66.25458331994504,66.26363446610083,65.95572967427921,66.0372314453125,7552900,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,66.18217274436583,66.32706717253,66.10972207564572,66.25462341308594,7584100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,66.5443947096089,66.86135763211368,66.50816938856927,66.83419036865234,7472500,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,66.63495367359265,66.77984804655544,66.5353357693736,66.64400482177734,5378100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,66.49007772251223,66.52630305687228,66.25462341308594,66.25462341308594,12079600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,66.52630305687228,66.57158645214136,66.1550054709148,66.25462341308594,7533500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,67.15114550096507,67.15114550096507,66.66211408757292,66.7073974609375,12563900,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,66.7526723800563,66.92474090373199,66.49910207733792,66.87039947509766,9833900,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,66.90663146972656,66.979082108956,66.75267904331893,66.90663146972656,7800400,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,66.52628709836713,66.86136617886093,66.48101062323515,66.73458099365234,6541900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,66.46289816826945,66.48101428674006,66.24555311154546,66.33611297607422,6300000,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,65.9285947728809,66.0191546437857,65.82897684210305,65.90142059326172,6130500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,66.14591872871354,66.2002532520558,65.95574098774256,66.05535888671875,8169000,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,66.06442726361172,66.17310324791131,65.98292545734317,66.04631805419922,6833800,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,65.81210109510688,65.92103396255166,65.76671066893654,65.8393325805664,4693400,0.172,0.0,0.0
2022-12-27 00:00:00-05:00,65.47623055133504,65.56701140451217,65.32191418190469,65.33099365234375,6959600,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,65.46716505175681,65.52162802903874,65.23114727418933,65.24022674560547,7868200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,65.33099703809961,65.51254490264905,65.3128380962804,65.48531341552734,7391000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,65.34008927727189,65.43086322728496,65.17669339700497,65.21299743652344,7051900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,65.76673994211039,65.79397836530059,65.42179609674199,65.5579605102539,8634800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,65.9936190115705,66.0480888833868,65.80299177422228,65.9300765991211,5257100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,65.6668639002726,65.89380220281811,65.5579379474395,65.85749816894531,5632400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,65.9482775579759,66.62001304988499,65.87565563301061,66.58370208740234,5627200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,66.5473930080017,66.85603273503375,66.51108204449157,66.7652587890625,7398200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,66.54740530812069,66.61094777460609,66.34769843470671,66.50202178955078,4827900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,66.69262984001311,66.89233665548775,66.67447089736592,66.85602569580078,8453200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,67.06479631979508,67.3734359741211,66.81970603084764,67.3734359741211,5927600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,67.22820936794281,67.37345322495774,67.08297243653617,67.14651489257812,6331600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,66.95588693702567,67.17374579502842,66.93772799225397,67.05574035644531,6815100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,67.71838002072991,67.77284991625967,67.42789930512855,67.6729965209961,5112800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,67.50053901086216,67.60039243245049,67.40976506185686,67.53684997558594,4765200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,67.29173714161506,67.34620703891503,67.11018928556658,67.23727416992188,4714300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,67.06481884223979,67.22821473161368,67.03758734827896,67.07389831542969,6116700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,67.12833875956713,67.40066745893675,66.97402239520738,67.3734359741211,3907700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,67.36438046207392,67.5005448601855,67.246375010702,67.45515441894531,4414400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,67.40976536724452,67.49145984403687,67.21913799578728,67.32806396484375,3866800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,67.17375290440118,67.29175835547348,67.12836246327625,67.25544738769531,4474100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,67.13741072014912,67.25541611635316,67.04663680571481,67.06478881835938,6258700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,67.28266204953339,67.3734359741211,67.04664430512015,67.3734359741211,5502300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,67.47899516683641,67.8611560758551,67.260611554195,67.80655670166016,7473900,0.176,0.0,0.0
2023-02-02 00:00:00-05:00,68.06134863395025,68.11594107493998,67.8338708737326,67.85206604003906,4273500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,67.35160206225197,67.4243966006715,67.14232644188243,67.25151824951172,5332900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,66.88753851138021,66.94213093274337,66.8147439881841,66.83293914794922,5282300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,66.77833298408822,67.06040302584037,66.71463952491625,66.74193572998047,4674500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,66.77833393376378,66.96031326482417,66.64184596443525,66.8602294921875,4308200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,67.0422126811515,67.05131373084818,66.55086012853407,66.5872573852539,4268100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,66.53268401187768,66.55087917441134,66.26880903169193,66.30520629882812,3606100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,66.32340600428495,66.48719024658203,66.30521084050498,66.48719024658203,3805800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,66.40530894325727,66.49629865636248,66.0686393684908,66.25971984863281,4328000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,66.16871290863452,66.23240638543271,66.00492869085797,66.11412048339844,4370800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,65.90482753218309,66.0231134155197,65.78654164884648,65.85932922363281,5912000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,65.69555531484804,66.01402964041525,65.68646120536829,66.00492858886719,5165700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,65.58637721265231,65.65007069590544,65.41349192579281,65.43169403076172,16093200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,65.60457435341429,65.74106237651988,65.54998192099976,65.57727813720703,4375600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,65.63187168430521,65.83205319598403,65.60457546763435,65.81385803222656,4789200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,65.47717108734358,65.54086455666514,65.33158898978034,65.44987487792969,4345900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,65.55908203125,65.67736794713738,65.48628749436432,65.55908203125,3340500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,65.34069935996197,65.59547330065547,65.29520798030626,65.57727813720703,5032400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,65.37116855865085,65.50796787492509,65.15229382735343,65.18877410888672,4427800,0.164,0.0,0.0
2023-03-02 00:00:00-05:00,64.94251536347655,65.07019283335455,64.9060350923828,65.05195617675781,4966600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,65.37117152097449,65.5535659790039,65.23437219850112,65.5535659790039,4008600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,65.69037201956323,65.69037201956323,65.38941487092379,65.3985366821289,4538700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,65.50795526660255,65.52619192490805,65.21612002840814,65.32555389404297,4253100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,65.46237505138542,65.57181591147938,65.15230305130741,65.27085876464844,4774500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,65.35293846284543,65.6265301649794,65.31645817764698,65.48973083496094,4597800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,66.12811842524853,66.41995371820056,66.03692120080768,66.27403259277344,4779500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,66.87596198308852,67.32283335484631,66.61148510162668,66.8030014038086,7270500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,66.57500017556308,66.74827979980935,66.26492817207321,66.38348388671875,5432500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,67.13129021892712,67.35016491137439,66.76649442624763,67.06745147705078,6677200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,67.33194639926637,67.3775415369514,66.64795671286481,66.74827575683594,6964800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,67.02187612160397,67.41403053749015,67.02187612160397,67.23163604736328,4352700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,67.28635640909471,67.34107336732197,66.90332378569553,66.93980407714844,6924500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,66.75738525390625,66.91242819172489,66.69354649994646,66.75738525390625,3997700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,66.75739670175888,67.41402797389152,66.6388409834752,67.35018920898438,5220500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,67.30458737745245,67.58730088566921,67.19514652367361,67.50521850585938,5392100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,67.70584466772874,67.87000244053388,67.514328425773,67.64200592041016,4638000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,67.12219857650875,67.2407612632067,66.93980407714844,66.93980407714844,5769800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,66.81211317473145,66.91243221668877,66.75738926954389,66.82122802734375,3473300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,66.72089244771048,66.95800377438172,66.71177064040765,66.8941650390625,4231300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,66.86681114984228,67.0492055609759,66.86681114984228,66.98536682128906,3455300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,67.1130504051208,67.36841234499614,67.00361653164707,67.3319320678711,4549200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,67.27068964511294,67.64552948183672,67.21582976093511,67.61810302734375,5346200,0.183,0.0,0.0
2023-04-04 00:00:00-04:00,67.43525359721075,67.94723266830461,67.39868266710523,67.89237976074219,4126700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,68.06608135396955,68.47749907655688,68.00208397159261,68.07522583007812,4345900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,68.12092791185206,68.20320725516183,68.03864159335212,68.05693054199219,4381700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,67.68208708653623,67.70037603605844,67.48095049293498,67.59980773925781,4224300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,67.67295147140076,67.68209594735904,67.48095932742534,67.62724304199219,4401600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,67.89237054356379,67.89237054356379,67.51752379226579,67.70037841796875,4134800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,67.84665073922899,67.91979258476233,67.60894322884077,67.66380310058594,5012700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,67.42610370198558,67.47181910474136,67.2981089444988,67.36210632324219,4349600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,67.15182777010509,67.17926119790855,66.97812457849821,66.99640655517578,5085500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,67.02384299528897,67.18840871067538,67.00556101588712,67.09698486328125,3728400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,67.00554656982422,67.0329730206102,66.87755181602898,67.00554656982422,4611000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,67.19754265298951,67.29811096191406,67.188398177126,67.29811096191406,3605400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,67.40780035666114,67.44436429704504,67.1335219774594,67.17923736572266,3371600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,67.30725707792419,67.47182277152075,67.30725707792419,67.44438934326172,2993000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,67.70952956047323,67.91981067860293,67.70952956047323,67.88323974609375,3508100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,67.8466443812729,67.91064174631975,67.56322847537817,67.6455078125,5819900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,67.48098400623726,67.49927296484238,67.31641825476109,67.35298919677734,3078100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,67.68209069025946,67.74608806661371,67.55409593755097,67.7278060913086,4469100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,67.45286774002628,67.50786124672467,66.95796813282905,67.03128814697266,4546500,0.18,0.0,0.0
2023-05-02 00:00:00-04:00,67.20542919588071,67.70032886024721,67.1962624450085,67.691162109375,4825100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,67.83776937265466,67.9844093621334,67.69113637535546,67.9752426147461,4205600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,67.74614792290129,68.16772756025273,67.7278214135304,67.88362121582031,11535800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,67.64532919145022,67.69115594945883,67.526189409682,67.63616943359375,3143200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,67.36121066083544,67.46202391643696,67.28789065818336,67.31538391113281,9895900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,67.29707483801273,67.36122810890537,67.23292156712012,67.2420883178711,3827700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,67.52618109385794,67.7094741189568,67.49868783931117,67.65448760986328,5291800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,67.98441542672458,68.03940193159444,67.83777542416473,67.87443542480469,4745900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,67.82864307323766,67.87446284841525,67.51703643798828,67.51703643798828,2970500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,67.37954088958958,67.38870763847282,67.29706112618243,67.34288787841797,3268600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,67.15040960913558,67.19623635352048,67.0496033574119,67.17790985107422,3818500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,67.25125193798667,67.260418689264,67.01297234223618,67.05879211425781,4574400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,66.91213523883627,66.91213523883627,66.74716873547307,66.78382873535156,3530000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,66.64637455153161,66.84800111245912,66.54556127106785,66.60054779052734,4166800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,66.6372085049037,66.79300830647294,66.54556197410898,66.58222198486328,5294900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,66.49971473818931,66.70134123916868,66.42640173143495,66.62802124023438,4561100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,66.66467803065616,66.6830115255972,66.43555828915058,66.4447250366211,4245100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,66.40807479070135,66.43556804497057,66.16978826673373,66.1972885131836,4012300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,66.13314448622677,66.28894427695153,66.05065771972555,66.27977752685547,3783100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,66.49056861601274,66.71968841552734,66.46306836663862,66.71968841552734,3533000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,66.72885056020938,67.022123634392,66.68303079397619,66.93964385986328,4898400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,67.12064361572266,67.24927946440775,67.04713541358032,67.12064361572266,3984000,0.187,0.0,0.0
2023-06-02 00:00:00-04:00,67.0839202230743,67.09310349494984,66.74394989013672,66.74394989013672,4595500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,66.60609638168526,66.93687629694479,66.54177845428082,66.75311279296875,4674600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,66.78988881223543,66.85420676074519,66.64287235270994,66.84501647949219,5001900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,66.79904925892275,66.85418391747127,66.42233197783703,66.46826934814453,4326500,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,66.55096034792157,66.83579584623719,66.54177007084213,66.79904174804688,3567600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,66.65205697294553,66.75312902775222,66.56935846895368,66.66124725341797,12690400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,66.73472382874569,66.80823202512632,66.53258680389014,66.79904174804688,4632800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,66.94607769738612,67.001205355712,66.44071746230061,66.50503540039062,4302500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,66.61529305973677,66.7163650996722,66.33964076716212,66.56016540527344,5986200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,66.85417200004991,66.99199810666,66.77147353203307,66.97361755371094,5061200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,66.78068525167352,66.91851140253935,66.6520493802332,66.82662963867188,3905300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,66.87255842651987,67.02875810604543,66.86336814827474,66.91850280761719,4921700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,66.78987924944812,67.06552455639637,66.6888072005282,67.02877044677734,3678700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,66.82662116610088,66.92768618645117,66.64285065153591,66.70716857910156,3975500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,67.05633793619451,67.06552120554322,66.78987591236726,66.90013122558594,4163100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,66.99200125102699,67.05631916911362,66.91849305603446,66.9828109741211,6287800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,67.00118877151515,67.10226079351482,66.77148090517551,66.85417938232422,4816100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,66.9460451842505,67.07468099795703,66.83578291101941,67.06549072265625,5517200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,66.59691951162533,66.62448333885699,66.44990308621777,66.56016540527344,5803000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,66.61529096866123,66.808244763355,66.55097303709664,66.78987121582031,5612300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,66.77513682173222,66.92252634779359,66.58169333971621,66.6001205444336,3146500,0.184,0.0,0.0
2023-07-05 00:00:00-04:00,66.57247199774267,66.59089920031774,66.26849343444013,66.32376098632812,4415700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,65.936864156361,65.98291810003913,65.72499352610546,65.90001678466797,5613400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,65.90004471396959,66.05664083909429,65.82634993935072,65.86319732666016,5726600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,65.91845204317715,66.1671701020493,65.90924546908496,66.09347534179688,4450800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,66.17636909893787,66.28691122665941,66.11188794807988,66.23164367675781,5709100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,66.58169056925219,66.80276782122581,66.53563661521387,66.7567138671875,6397500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,67.01462832471438,67.19885816873537,66.9685673497501,67.16201782226562,5868400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,67.03304575444966,67.10674050020914,66.83960231776938,66.84881591796875,7410000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,66.85806520673884,66.95939377926747,66.79358402675895,66.92254638671875,5942700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,67.13437917064576,67.18044014708524,66.99621029716393,67.00541687011719,7748100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,67.12517044787782,67.22649897046477,67.03304849794925,67.16201782226562,11522100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,66.9409308362092,66.95014443640859,66.71985362684856,66.84881591796875,5262100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,66.96857756363922,67.0146385456286,66.86724902559786,66.89488983154297,5170600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,66.97779865931832,67.02385964646116,66.77514156056166,66.78435516357422,3553400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,66.6461664301439,66.77512873587173,66.61853265433344,66.71064758300781,4200800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,66.86725161867528,66.9501599838875,66.71065551850926,66.9317398071289,4478200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,66.80276545016775,66.84882643049033,66.29612980621378,66.36061096191406,5342600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,66.4803620957862,66.60932441188922,66.42509453971896,66.59090423583984,5273200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,66.60011247976598,66.77512873587173,66.60011247976598,66.71064758300781,4607900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,66.43632801868206,66.49174324829617,66.22389122733203,66.29778289794922,11078000,0.193,0.0,0.0
2023-08-02 00:00:00-04:00,66.08536529541016,66.11307291530804,65.88216668722721,66.08536529541016,6546700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,65.69743210370798,65.76208556041502,65.60507102936914,65.67896270751953,5395200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,65.91908620924586,66.25159160865587,65.90060977222528,66.223876953125,6925000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,66.15923740003937,66.19618323513733,66.06687633564322,66.1222915649414,4987400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,66.38091082766417,66.4825101100864,66.30701915923031,66.36243438720703,4338200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,66.36246684884483,66.46406618096503,66.3347592213031,66.38094329833984,4937800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,66.43634122986425,66.5194640908148,66.0022363870364,66.011474609375,5195800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,65.81748766769199,66.01144797835944,65.7805418399416,65.79901123046875,4577400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,65.72514245667722,65.87291875658606,65.61430494672221,65.71590423583984,7992400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,65.60507633522728,65.7620908789718,65.54966109548188,65.56813049316406,5028100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,65.56810680146151,65.68818250645475,65.35567709472873,65.38338470458984,5149700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,65.39263251298964,65.41110190670675,65.18943394861483,65.31874084472656,7357800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,65.35570659505481,65.549666998329,65.327998972687,65.45730590820312,5094400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,65.21714881759641,65.24485643460305,65.06936546463015,65.14325714111328,4280100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,65.1617259468602,65.29103284220231,65.09707249918914,65.22637939453125,4301900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,65.55888346819661,65.82672842667792,65.54964524823953,65.81749725341797,5205800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,65.71590659428027,65.80826766587522,65.64201491832509,65.66048431396484,4186400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,65.58659968470772,65.78056004906654,65.44805455396627,65.66048431396484,4853100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,65.80825570747689,65.80825570747689,65.67894882140145,65.78054809570312,3969000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,65.69743123672575,66.205427708933,65.67896184078103,66.18695831298828,6214600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,66.25161647843508,66.28855527295039,66.1500171767713,66.15924835205078,4721500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,66.24237294939026,66.37167985993032,66.20542711113622,66.27008056640625,4747100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,66.2663656654515,66.2848856487499,65.87737535619512,65.95146942138672,3940700,0.196,0.0,0.0
2023-09-05 00:00:00-04:00,65.80331263379236,65.81256909585706,65.58103035621106,65.59029388427734,4634300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,65.66434715053666,65.67361067284342,65.44207207715463,65.51615905761719,7800400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,65.65512961649783,65.74774370644563,65.58103551813873,65.73848724365234,4742800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,65.84032378469686,65.91441784478054,65.73845328457988,65.75697326660156,4270600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,65.66437674669685,65.71068024710615,65.59954619332353,65.65511322021484,4215800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,65.69215249023866,65.71993600039815,65.618058419147,65.701416015625,4246300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,65.62734250152053,65.86814477499709,65.62734250152053,65.80331420898438,6142500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,65.84960618336638,65.88665322402713,65.67364157272847,65.6921615600586,5227300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,65.66435467086696,65.68287465160434,65.54395006508103,65.5624771118164,4946100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,65.45134769058933,65.64583931997451,65.45134769058933,65.6273193359375,5882500,0.0,0.0,0.0
