Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-14 00:00:00-04:00,166.79713587688238,167.46730408830163,165.20549702678042,165.5033416748047,2155600,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,163.45562900684712,165.74537300422017,163.0367773812538,165.5592041015625,2865300,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,166.12696291034266,166.8995183042459,165.26133728027344,165.26133728027344,1910200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,165.9688203019625,166.84376336975035,162.53421001371822,162.897216796875,2713800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,163.72558529508785,165.08454187301325,163.11127607751519,163.4649658203125,2622900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,163.50218248433296,164.4888152444661,162.90647888183594,162.90647888183594,3237200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,163.195012665356,164.33987758429606,162.06875327487816,164.06063842773438,3762200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,164.5725718898241,164.702881600449,163.31601700937543,164.60049438476562,2412700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,162.9250707451703,163.34393656714795,159.72317302700588,161.6126708984375,3873600,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,161.79879209692362,161.97564399355352,160.8587018391475,160.96107482910156,2525200,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,158.14084026364793,158.4480019394943,155.45086411144814,155.62771606445312,4617500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,155.90693580586353,158.6713763411441,154.9761481294106,157.0983428955078,3101000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,156.26995426774215,157.07043229822904,153.59859797885062,155.4322509765625,3990400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,157.107648578061,158.05705600243513,155.5904742950877,157.0518035888672,3741600,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,158.88546153258034,160.9890508770391,158.55037738407233,160.06756591796875,4096000,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,162.10598739299644,165.5405962392804,161.66851604276718,163.55801391601562,3632100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,166.30380940165892,167.61622325223362,166.06180975228614,166.93675231933594,3678100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,166.77850160240922,167.35559952466676,165.7546438484254,166.85296630859375,3222100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,174.541304129224,174.541304129224,168.5842546467734,168.8355712890625,5549800,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,168.48187073142924,169.11481373129376,166.6947601125589,168.55633544921875,5609200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,169.80359937304806,170.24107074392595,169.0217410857022,169.9246063232422,2878800,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,169.35683099693276,169.77568265063334,167.26255852573567,168.2491912841797,3325700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,169.29166725671766,170.92984845545303,169.01242811304758,170.6320037841797,4769900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,172.6983602479207,172.76352221049163,171.34872079342455,172.71697998046875,6214800,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,171.97234590181694,172.83798592655424,170.90194563102742,172.3260498046875,5733100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,172.61457045313094,172.89380959449502,170.49237570307207,170.50167846679688,3281900,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,170.33416831438674,171.5907375322101,169.5988521976251,171.45111083984375,3038500,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,171.42317577722451,171.42317577722451,170.48308527605317,170.54823303222656,2785700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,171.53486336056469,172.38188359782293,170.67854035903858,171.9444122314453,4390900,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,173.39643372534547,174.82055196741516,172.7542021450466,174.60646057128906,5378100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,174.47614358866326,174.69022077317217,173.65706010774946,174.5413055419922,3459400,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,175.109111621055,175.33249160111353,174.69024575305613,175.1556396484375,1742500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,175.04391738444514,175.10907933507758,172.69832860743972,173.77804565429688,3721800,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,176.07712482296782,176.66352567650586,175.59311119460796,175.9840545654297,3867300,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,175.39761861132595,176.18877955419862,174.80191511205464,176.1329345703125,3831400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,176.2167568585972,177.12892494522987,175.9375176721233,176.48667907714844,4408600,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,176.84968821506902,178.2551727294922,176.8403854497122,178.2551727294922,4401400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,178.0596923828125,178.24584708492128,177.42674935241067,178.0596923828125,4319700,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,177.4453812311983,179.0742598408751,177.40815596930548,178.83226013183594,3449000,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,179.2138594531022,179.30694390518934,176.39357382772045,177.07305908203125,4470500,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,176.22603954743272,177.6966858394711,175.64895570977345,177.33367919921875,3223500,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,176.44012803946185,177.19406386342575,175.5465797305766,177.0172119140625,3463000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,178.42270512022606,178.88809899274887,176.45874241007203,176.51458740234375,3530500,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,177.95730142874464,178.96255384225145,177.20336566928782,178.93463134765625,3226100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,179.1487183429162,179.63273194687204,178.60885974671427,179.18594360351562,2983900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,180.03296758345178,180.59144592285156,179.83751010654777,180.59144592285156,4132800,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,180.92651851059324,181.01028599533566,178.9067108965419,180.07949829101562,4542100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,178.33892844586757,179.9678069157965,176.68212748124103,179.55825805664062,5011900,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,179.93057365256047,180.08880586219536,178.90671567209452,179.59548950195312,4336000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,180.2470052604417,180.77756098677895,179.79092844589678,179.90261840820312,3451400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,180.25966987973962,180.37181359429698,179.66154630144877,180.20359802246094,1744000,0.782,0.0,0.0
2020-12-28 00:00:00-05:00,181.857719860569,181.8670746742139,181.11941686234186,181.3437042236328,3780500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,182.11009810016265,182.19420587944307,180.2035838011907,180.5867462158203,4606200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,181.2129335599561,181.66153697259963,180.94191480932696,181.07275390625,4314000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,181.0727294652909,182.11944209939125,180.60544500215468,181.9044952392578,3746400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,182.60542146828018,182.64279795066412,177.3437938634596,179.31573486328125,8825800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,178.9606469535056,181.25967901612984,178.89522026974,180.7643585205078,3894000,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,179.90451568200984,184.0072726380567,179.86713920007605,182.39047241210938,6175700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,183.56801931170085,185.62406801369323,183.54932394102752,185.31565856933594,4830900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,186.1100417038968,186.40911058327032,184.09136954929278,186.2128448486328,7538700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,184.5025997112427,186.03529221312414,184.31568877401628,185.10072326660156,3858600,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,185.39040156414396,185.9698438961777,184.42779687591164,185.7548828125,3874100,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,185.72685279616752,186.52124197675164,185.0913528600107,185.9604949951172,3465800,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,186.49319457574805,186.94178357721378,185.53058991615117,185.7829132080078,4289000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,185.0072735559675,185.27829227387707,183.15681678809665,184.16615295410156,3444800,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,185.66146248376728,186.01658897135582,184.88576857972447,185.84837341308594,4153700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,186.98853478819817,188.55860359079892,186.88573164561916,188.19412231445312,5224900,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,188.64272274150858,188.78290236088847,187.6427272553035,188.05393981933594,2960600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,187.15674625646275,188.13804636690315,186.87638701952704,187.7455291748047,3045900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,188.10067365801154,188.73617362165152,185.3717343675088,188.2782440185547,5323200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,188.68012697688735,189.10068015728376,187.54929225943945,187.5960235595703,4046900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,186.0259769852732,186.05401291665478,181.91386450446578,183.0914306640625,6727700,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,183.9605520082558,186.61472445155823,183.86710366780727,184.5306396484375,5310100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,183.86713851005874,184.34376363972018,180.20362917710975,181.2970733642578,8315700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,183.06338610118078,184.79233024989284,181.8017122069276,184.39047241210938,3900700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,186.16615220460167,187.81100286187382,186.02597255103507,187.03530883789062,3278700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,187.6801541707599,188.09135255366522,186.5306240287104,187.31565856933594,2905600,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,187.99787055397778,189.68943786621094,187.87637204192058,189.68943786621094,2746400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,190.76420810940175,190.92308311848788,189.86702990981073,190.75486755371094,3127200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,191.7641765414175,192.50247962726968,191.38099990655283,192.46510314941406,3676700,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,192.14733879717332,192.94171367055702,191.82023403376473,192.53985595703125,3384800,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,193.52117165236248,193.6613512706638,191.0725916563882,192.45574951171875,3682400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,193.17540497975668,193.3997066683094,191.4184249974618,192.91372680664062,2630000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,192.41838042129172,193.9323773986276,192.33427264708172,193.9136962890625,2416700,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,194.68001016583256,194.7547773755947,193.00713841111477,193.56787109375,4955700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,192.53988669756762,193.36229762364658,191.62399891794965,193.16604614257812,4484000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,191.80158694412722,192.60531683387168,190.66141165262022,192.05392456054688,3658900,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,192.9230577853962,193.48380484874536,192.1940951592764,192.4931640625,4921800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,191.3249423917617,192.08194090344276,190.56794388008063,190.66139221191406,4400300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,189.2969351232655,191.28755719977548,186.31565802577944,190.63336181640625,5707900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,190.27824688741038,192.96979580826107,189.5118934914883,192.77354431152344,3722800,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,192.27821149989413,192.87633502821643,186.91378085559813,187.7362060546875,7581100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,188.773586012605,189.4277814209121,185.55866656562102,186.98855590820312,6324600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,189.85767180436522,192.38101931542408,189.78291883935304,191.792236328125,4691800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,192.05392915144873,192.10066045344217,189.87638167415372,189.988525390625,4859000,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,189.923127509513,190.2221821964512,187.0820295514426,187.25025939941406,4334000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,186.9511717172386,188.07266589694788,181.79236123629573,184.28765869140625,7198800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,186.3249907157619,188.04460827138618,181.40916360208269,187.6147003173828,6614800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,188.25953489389534,189.61465675531926,186.51189586118645,186.6988067626953,4281400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,188.997899922372,190.9791960571602,188.51193427116814,189.5960235595703,4116100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,191.16608823049646,191.83897903875604,190.28759110524695,190.95114135742188,4133800,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,192.59596524967873,194.23146086396568,192.25017931169717,193.44642639160156,4102700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,192.6707335003929,193.88567595812322,192.10064588424817,193.82958984375,4069000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,194.13798084532752,195.23142467521953,192.88566202412355,195.18470764160156,3421900,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,195.4557408915101,195.6052753393164,193.79220937573695,194.39967346191406,4599900,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,193.74545731298466,195.5958995599939,192.8576197974249,195.13796997070312,3347000,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,193.87633053534324,194.80155895206076,191.3716925334844,191.58663940429688,3641900,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,191.71747664900565,192.66138616863154,190.25021079135385,191.82962036132812,3871000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,192.4090442555491,193.6987396040219,191.94175981876012,192.86697387695312,3603900,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,192.69877401797606,192.93241625539824,190.31562034419179,190.67076110839844,4764800,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,191.74551153135022,192.38102583862332,189.09133911132812,189.09133911132812,4014500,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,188.3992965124304,190.9685534906145,187.067788158278,190.49032592773438,4976800,0.672,0.0,0.0
2021-03-26 00:00:00-04:00,191.39050654524505,193.7628437481284,190.57472679083568,193.6034393310547,3554900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,192.77829675036517,193.5003168621393,191.51243294224852,192.69390869140625,4562900,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,192.3844710519356,193.05960413785422,191.55930521183262,192.6376495361328,3960500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,193.20963670970863,194.68179197350932,193.1627496855814,193.80975341796875,5494800,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,195.02873723208737,196.25709995568974,194.62552600912414,196.23834228515625,4543300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,197.71051107721746,198.75134001540061,197.43857493316483,198.5262908935547,5941400,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,198.4982031296522,199.248352718394,198.2356529197796,198.60134887695312,4029900,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,198.59193007099776,198.9013672617699,197.93555465477394,198.43252563476562,3299100,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,199.29518265183728,199.58587646484375,198.57317688366612,199.58587646484375,3628900,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,199.5858965449396,200.89864744451623,199.37021908379282,200.79550170898438,3559100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,200.7204552763763,201.0111347671974,200.035950574645,200.8517303466797,3882800,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,201.00181520602072,201.86448222140461,200.66424860800848,201.41439819335938,4056900,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,201.65814030493925,202.4176613835771,200.7016994650684,200.96426391601562,3765600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,202.28640918938237,203.16783375836755,202.03324500647827,203.10220336914062,5439600,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,203.90859847873614,203.91797016004986,202.83964018464536,203.61790466308594,4306000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,203.2240754095135,203.39286582519466,201.60188748388128,202.28639221191406,3986900,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,201.80818983107065,202.1082410303941,199.65151549853405,200.42979431152344,5210300,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,200.33603817798613,202.8490369481032,199.96097056831476,202.82090759277344,3167900,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,202.9615552178365,203.5147849521836,200.5517164844045,201.23622131347656,4394800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,201.676909234472,204.29303913005467,201.5737635076692,203.67417907714844,4374300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,204.17113977620366,204.66811071456635,203.89920364288986,204.41493225097656,3202500,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,204.69626415004035,204.72439350398122,203.80546789011998,204.32118225097656,2670000,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,204.4806084130207,205.01508046518313,204.05863947278846,204.29306030273438,2603900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,205.91521242882567,205.96208513703115,203.4209719738117,205.0712890625,4178800,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,203.95549947858788,204.5743739209712,203.24286528633317,203.57106018066406,3256600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,204.94943854033764,204.94943854033764,203.75857678500722,203.92735290527344,3846300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,202.98967177510056,203.04593048244817,200.48605914275154,202.39894104003906,4900000,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,203.42100632763749,203.42100632763749,201.86444870039648,202.36141967773438,2032600,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,202.33331179722012,203.4303995980293,200.7392529663327,203.3928985595703,4131200,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,203.8523620642232,205.34328951957076,203.5710684952076,205.1182403564453,3868100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,205.24948667574554,205.25885835742756,202.58646967113856,202.70835876464844,4443800,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,199.99845316811346,201.51750975543754,198.80760574784028,201.07679748535156,5959900,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,199.6702620279087,200.31726572235732,196.17270771335177,196.5477752685547,5788400,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,197.26982587890018,199.65153526980976,197.22293885026278,198.71385192871094,4970900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,200.24226529817886,202.5020854142232,200.19537827306664,202.10824584960938,4292600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,201.5081047332143,201.95820295030728,200.42040314501335,201.67689514160156,4063200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,201.8363280852822,202.19265231385992,200.04534956825736,200.1016082763672,3173100,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,197.44794616323023,199.5202178955078,196.67903911866475,199.5202178955078,6015000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,199.92347483275037,202.2207961957179,199.89533116876206,201.68630981445312,3478300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,202.61462059787132,203.23349504464244,201.32999898301725,201.57379150390625,3623300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,202.76468736587125,204.13369727812412,202.4646217748534,203.6085968017578,2873700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,204.26490471705324,204.43369513305328,202.7271048424014,203.04591369628906,3700600,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,203.45852055066052,204.0023785872845,202.98967889576866,203.77734375,3258100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,204.41495495881907,204.6400040967778,204.03050138027302,204.15240478515625,2617200,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,204.9775562092639,205.09944529764874,204.4430699097328,204.49932861328125,2635700,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,205.8496337948759,205.8496337948759,204.2368172168353,204.58375549316406,3805700,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,204.9962986136825,205.18384670184793,204.31179387719172,204.85565185546875,3599400,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,203.75857216945755,204.46183460379214,202.61459746497374,203.94610595703125,2967000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,204.9494451490594,205.80272607554957,204.84629941404475,205.7183380126953,2287100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,205.8683578075367,205.9902468991229,205.38075851745972,205.88711547851562,2762800,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,206.31843845384503,206.55285925964253,205.0338170166062,206.30906677246094,2831700,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,206.67479151268108,206.75917958065173,205.68084944659338,205.72772216796875,2688600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,206.48720386650936,207.13419319350885,205.53076308847506,206.63722229003906,2936700,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,207.02170075364415,207.2467498779297,206.41221238208112,207.2467498779297,2837200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,207.41554950885487,207.59371163062704,206.64665661920534,207.56558227539062,3189400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,207.68744406489262,207.72494509505506,206.44969545089302,207.0216827392578,3094000,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,207.1998536911586,207.1998536911586,204.77125768578694,205.990234375,3459600,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,205.76525137941906,206.34661051960666,204.36809793680789,205.7933807373047,3002900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,204.40556065806305,204.5555790921903,203.03653692581713,203.24282836914062,4538300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,204.10552795307558,206.10279801696214,203.5522982243645,206.04653930664062,3870000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,206.14966958998133,207.5561944742216,205.52140921739232,207.2186279296875,2684300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,207.32179494298563,207.78125062860693,207.04985875835317,207.13424682617188,2662200,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,208.34282091083628,208.68142207805337,208.1358971779945,208.54034423828125,2931600,0.675,0.0,0.0
2021-06-25 00:00:00-04:00,209.04827524842233,209.4621227862357,208.71908878099183,209.321044921875,2801300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,209.73486051256347,209.73486051256347,208.67202625705033,209.55615234375,3094900,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,210.03584566054232,210.120492372028,209.2457809831455,209.56556701660156,4068000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,209.45267414974077,209.88532240200118,209.23635002361056,209.574951171875,3041700,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,210.12051797433804,210.74128930440193,209.8383622350063,210.71307373046875,3836000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,211.3526389587767,212.01102620390935,210.97640742458267,211.8793487548828,3026400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,211.9827971206863,212.11447456131953,209.89475888224243,211.41845703125,4147200,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,211.7006378173828,211.96399271201147,210.23337073251872,211.7006378173828,4042200,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,208.73786240421666,210.42146790903064,207.99482849576268,209.91355895996094,4486100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,210.8353195826395,212.5471263389025,210.70364213985005,212.4530792236328,3886600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,212.5189292211963,213.13970051328744,212.06746571411458,213.04563903808594,3294600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,212.65999880803338,213.05503112867115,211.73824237478064,211.8605194091797,4668400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,212.81988200923416,212.99859017380754,211.07984544569362,211.56893920898438,2830200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,211.10806725595302,211.3996377007674,209.61258470571917,210.82589721679688,3276500,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,211.6253872932346,211.6253872932346,208.98242364154373,209.1705322265625,3203300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,206.74390449042298,206.74390449042298,204.87220458813428,206.19837951660156,6966200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,206.87557425525702,210.41207887113154,206.34886446610943,209.76309204101562,5362900,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,210.44968383548255,211.64419555664062,210.26157525659707,211.64419555664062,2542500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,211.81350699453733,211.95459920452996,210.85413450329784,211.8229217529297,2236200,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,212.80108259515328,214.08024105797261,212.40605026348678,213.9391632080078,2982700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,213.74165447934033,214.371826171875,213.62879219165234,214.371826171875,2849700,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,213.8639068267329,213.9109232066624,211.60656087130803,213.2149200439453,4169600,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,213.61934419773095,214.26833095449794,212.74463290070676,213.54409790039062,3306700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,214.0520166271665,215.1524668666333,214.0520166271665,214.4846649169922,2960900,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,213.10205776929158,214.371801414439,212.94215041117968,213.2149200439453,2846800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,214.30596013662807,214.5410994326517,212.744631766608,212.91392517089844,3558100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,213.34660273349888,214.44705299375505,211.88873612568838,214.43765258789062,3245400,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,213.68521049266627,214.15548913212308,213.27136299366185,213.47828674316406,3374500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,213.99559482314285,215.01139840044002,213.73223993478044,215.00198364257812,2461700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,215.32175095942608,215.67916728475745,214.81385639079645,215.26531982421875,2343100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,215.2559256209881,215.4252190314878,214.4658610017944,215.18067932128906,3295500,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,215.38762324406946,215.67919371287718,214.92674499712996,215.32177734375,2946700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,215.80147203601166,215.848502771981,214.8326991524587,215.7450408935547,3051400,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,215.71682843592905,216.3470001220703,215.171303464695,216.3470001220703,2746000,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,216.54449984509884,216.56331500930511,216.1024367727258,216.46925354003906,2516000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,215.8390918054924,216.56332496719963,214.71042588122825,216.55392456054688,3193200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,215.1242495507857,215.42522039972923,213.29956623884613,214.94554138183594,3735100,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,214.55053893989313,215.227741384003,212.62239349074045,212.8011016845703,3194100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,211.36200077841508,213.33717650498522,211.06101560600848,212.6411590576172,3964500,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,212.86696091120243,214.62579868352648,212.58479081653516,214.55055236816406,2655100,0.0,0.0,0.0
