Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-02-05 00:00:00-05:00,97.62854420061197,97.85117631630798,95.99828667178006,96.32865142822266,286882500,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,96.65180615505018,97.13298116075744,95.0933707298151,95.5530014038086,250792900,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,94.65531005854265,96.80264273042157,94.60503263193522,96.18501281738281,297368100,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,95.58174602744337,96.3932859079055,94.87076099659669,95.56739044189453,221643500,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,95.58891661140684,96.40044537917058,94.82764334197495,96.05572509765625,188576300,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,96.88883384119956,97.89427281779982,96.22092648223706,96.9462890625,256654400,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,97.67879682341,98.43288136792086,97.05398923778183,97.93733978271484,181967800,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,98.35385603725713,98.38976690300085,96.80259868817268,97.07550811767578,215207200,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,96.59438527595725,97.1114713377547,96.17066532373708,97.05401611328125,154110300,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,98.18867976981545,98.31076794728028,96.67333327775769,97.32687377929688,145190000,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,96.2281188665643,98.06664218373099,96.06293098966607,97.61418914794922,220085700,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,98.14561982538152,98.39697404364883,96.28555258466751,96.80262756347656,201051200,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,96.93191123674477,97.56390763903568,95.41656419649667,97.39871978759766,205491000,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,97.34125588223489,98.85660278719092,96.79544782982606,98.62679290771484,190107000,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,98.2102710695853,99.79025130095003,98.03072761241971,99.36653137207031,212420700,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,98.79198624318312,99.92670216298583,98.6842645564934,99.26598358154297,168395800,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,98.5621795204592,99.07926555025702,98.06663782869771,98.29644775390625,170831100,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,97.38438194751639,97.44182621413569,95.35912635758031,96.10603332519531,252715200,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,95.61761677659322,96.0987916936198,94.97126502738324,95.87615966796875,189483500,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,94.96411439389642,95.80437638849945,94.07358593387032,95.50993347167969,282513100,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,95.81875866182993,96.78829779239537,95.04312954907036,96.11321258544922,270681400,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,95.50275570002034,95.67512136941977,93.75759850101228,94.12386322021484,247911700,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,93.19743133259605,94.6122348114195,92.34280262667626,93.15434265136719,326434600,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,93.24767606946261,93.31230907623831,91.63178514930041,91.92623901367188,235683600,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,93.87968051116573,95.31602811879254,92.60850981004647,95.22985076904297,341440600,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,95.33039303138813,96.07011115997656,94.19567712577133,94.33930969238281,229161100,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,93.08251467717122,95.25858060200378,92.35716302171487,94.5475845336914,351504200,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,95.35194386777671,95.38066599967179,91.76825245877697,93.08251190185547,484687800,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,90.89928023915095,92.83116451542874,90.54019324990263,92.1417236328125,405311100,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,93.80784132501317,96.01263975329796,93.34821061427564,95.96955108642578,334416600,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,96.33583307296719,96.702097765842,93.3913161102147,93.59241485595703,345971600,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,93.86087194368714,95.92501761648839,93.29069978583014,95.32598114013672,245320700,0.642,0.0,0.0
2008-03-24 00:00:00-04:00,96.21370544692833,98.01802821358054,96.16319013607242,97.2313461303711,208977300,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,97.33239338061733,97.83038825498029,96.54571125201842,97.32518005371094,192947200,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,97.04369351817571,97.4983753338881,96.06935488947084,96.13430786132812,196934300,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,96.85604604915514,97.02926500315343,95.52806710663889,95.83119201660156,225153200,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,95.9827790593457,96.24981536372326,94.58983584921727,94.91461181640625,180896100,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,94.75583091910131,95.795122828909,94.61148726778684,95.24661254882812,166692100,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,96.4302333607119,98.76141546038897,96.35805603973702,98.59542083740234,254547300,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,98.91298712257246,99.36045569372794,98.14073160761609,98.6603775024414,210910800,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,98.12629632834054,99.19445234594659,97.94586404773825,98.90575408935547,175884800,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,98.96348758522693,99.56974838000315,98.24175850770874,98.79749298095703,204446800,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,99.50481829314622,100.01003762969891,98.68927164635029,98.84805297851562,154245500,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,98.29233147743746,98.81919087050673,98.11911245204948,98.74702453613281,148937300,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,98.5954338994164,98.73256421980803,97.35405870063832,98.03248596191406,195610600,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,97.73655195236645,98.63871331399963,97.36124974236772,98.16959381103516,192967800,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,97.06538700959047,97.52006902438873,95.99721961202361,96.26426696777344,222973300,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,96.1271174013469,96.37971602289304,95.66521113707911,95.93946075439453,160522000,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,96.40860095549354,96.48799161878802,95.50643933292685,96.16321563720703,172389200,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,97.10143502318411,98.81194059781818,97.08700836933325,98.76863861083984,189268900,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,98.16960657772772,99.05733038946151,97.90978363127962,98.9129867553711,179665700,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,100.27706102151797,100.7245296202426,99.78627941829481,99.94506072998047,218530600,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,99.76461633934213,100.30591319651623,99.49036675368525,99.99557495117188,118587400,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,99.73574538407259,99.82234935139084,98.80470868455333,99.55531311035156,162166000,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,99.66358168768379,100.16157659323456,98.96350348896945,99.39654541015625,193309000,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,99.65637848452958,100.85445171050829,98.90577387991283,99.82959747314453,229381300,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,100.6090632938732,100.96271462697653,99.53369364996342,100.75341796875,190788100,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,100.95548723739077,101.22252352583253,100.59462262589048,100.77505493164062,105610200,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,100.60186240768668,100.84724776498176,100.0389143467312,100.37812805175781,125514100,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,100.52963492623368,101.46788489748423,99.7862548828125,99.7862548828125,208395900,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,99.87287222841138,101.85040283203125,99.7934815902047,101.85040283203125,187279500,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,102.73095656343494,102.75260756366112,101.44627915734009,102.13191986083984,181585500,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,101.79993277521649,102.20409947203117,101.33802640561164,101.64115142822266,118504500,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,101.05655762220988,102.62992248961413,100.81838558937291,102.52166748046875,179339800,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,102.40615817258656,102.51441315006471,100.41418949799136,100.69566345214844,199267300,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,100.8544563663893,101.27306068199735,100.30593505014386,100.43585205078125,178321200,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,100.03168947421219,100.60185079892476,99.92342346715736,100.24819946289062,152588200,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,100.50081001885133,101.44627368679667,100.12550768064244,101.37410736083984,147865900,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,101.6194702803577,101.68442326320853,100.84721477519808,101.38851165771484,159132200,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,101.81431447986532,102.62986075452378,101.37405935297286,101.59779357910156,181910800,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,101.79265417908238,102.9402116684903,101.6410972549129,102.86803436279297,166927000,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,103.10625773324915,103.11347106233595,102.20409602517182,102.9619140625,204236800,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,103.07015107385507,104.14553160677808,102.70207312577689,103.24337005615234,165664400,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,102.68043437421906,102.73094970046664,101.76383504591887,102.40617370605469,178552100,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,102.34839399825675,102.57212823992995,100.3203371460432,100.67398834228516,252724800,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,100.63070638205313,101.16479000405302,100.32036808343761,100.68844604492188,170820400,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,100.35646237742492,100.79671769536378,99.25221741833016,99.33882141113281,181376400,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,99.45427892209447,100.32035169824177,99.25940896832967,100.07496643066406,168322900,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,100.44305979468807,101.04209640202582,99.59863788199688,100.5368881225586,181288100,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,100.41419046875755,101.71329426191016,100.37810180501131,101.0420913696289,173927200,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,101.38129696913555,101.57616692778451,100.998781391644,101.29469299316406,117362000,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,100.91941346594061,100.94106446480845,99.5986474714241,100.24819946289062,181069900,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,100.53688671552904,100.76783434888996,99.04290188210466,99.66358947753906,271965700,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,99.38213944283868,100.43586924705623,99.20893142928628,99.61309814453125,246637700,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,100.01722435846027,101.68441689008566,99.8295787488587,101.60502624511719,237867100,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,100.7173235739957,100.89775589461816,98.31396374177886,98.3644790649414,384276300,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,98.77585721450869,99.23776345480799,97.72935209334614,98.6026382446289,228263900,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,97.91696177205118,98.94903985971125,97.68601424304022,98.11183166503906,260234900,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,98.1335361466596,98.34283280306552,96.66120217236157,96.66842651367188,283890100,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,97.14473447091466,98.06132243465703,96.36526577590418,97.03646850585938,252791800,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,97.55609831831588,98.53043678061493,97.01480161986295,98.26338958740234,244726900,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,97.83040400781353,98.82638290420097,97.76545101705851,98.32117462158203,185832500,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,98.927419465126,98.96349711230565,97.70047110505904,97.8448257446289,191707700,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,97.20970585348094,97.80874239956592,96.50241433454892,96.89214324951172,265893000,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,96.81996158786164,97.6066547352522,96.35084204292508,97.01483154296875,304204900,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,96.35406324040483,96.53539805276684,95.17901719799457,95.44013977050781,289275700,0.669,0.0,0.0
2008-06-23 00:00:00-04:00,95.81008012251522,95.91162719732176,95.25157674497976,95.34586334228516,165096400,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,95.05569478624301,96.06391572984194,94.43190269444675,95.15724182128906,267300600,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,95.54167861136526,96.76024313316479,95.19351890053649,95.6069564819336,287853900,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,94.70754848499345,95.32408018923736,92.90144981957663,93.01024627685547,297775000,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,93.04650681288844,93.46720485497032,92.14708780152951,92.50250244140625,303423400,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,92.76359692759732,93.50344574804116,92.33564960772836,92.8288803100586,258842600,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,91.76994227307247,93.18435748228877,91.34199466553106,93.11907958984375,388622000,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,93.41643038537245,93.68481341457633,91.35646972054153,91.52330017089844,288064600,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,92.19783471602324,92.19783471602324,90.66011414416946,91.61756134033203,239352500,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,91.96573023394056,92.3646633538848,89.88400536244474,90.68187713623047,372427300,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,90.66015429726332,92.40096966144151,90.08713560680177,92.29216766357422,375973700,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,92.48075196520033,92.65483183117247,90.2249465137686,90.51508331298828,336729400,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,90.2539550527841,91.24041678755371,89.63741785202778,90.88500213623047,436475700,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,89.92031694098746,91.3202220585864,88.84681230584377,89.82601928710938,481124600,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,90.85601945071741,91.0300993661485,88.78154821766921,89.01365661621094,322720800,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,88.3463406243495,89.57216044023181,87.05523185131482,87.7588119506836,502502500,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,88.09243734936909,90.3554974843172,87.83856975423834,89.91304016113281,371642900,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,90.76892802220642,91.5813097481535,90.00731980826244,90.81244659423828,375490600,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,91.51601498464588,91.69734972411007,90.77617168254676,91.37820434570312,267030100,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,91.76263322327438,91.97298218538485,90.80518601905605,91.4289779663086,222863000,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,90.77619833308674,92.69834824250103,90.55859436828561,92.46623992919922,296904200,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,92.7636264978074,93.6775498724202,92.51701383497817,92.96672058105469,311698400,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,93.09002089206037,93.14079994348688,90.7834477810116,91.03731536865234,248634500,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,91.31295780933714,91.74816025288875,90.79071266351548,91.01557159423828,219131000,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,91.03731727931128,91.43625048714844,89.52135559461433,89.6809310913086,205201300,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,89.92753352222084,91.66834273125006,89.68091537947328,91.59580993652344,261505600,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,92.19789410772054,93.27865382779778,91.59586106105748,93.22787475585938,354710000,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,92.40822465916501,93.25687581591993,91.84971031893062,91.99478149414062,277402100,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,92.20510628921653,92.3211576649527,91.00104075430292,91.50878143310547,248690900,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,91.4217647175759,91.49429753974988,90.49333131238978,90.66015625,188239600,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,91.40723390786827,93.24959594561223,90.64563114853799,93.10453033447266,251577600,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,92.85792461343921,93.78635787532444,92.46624079347535,93.51797485351562,209555400,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,92.81441342385119,93.16257871248847,91.78443297639436,92.1253433227539,246312500,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,91.8134436754583,94.24332352445784,91.66837250498864,93.8371353149414,260811700,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,93.90966508760141,95.38935215391352,93.73557969894213,94.80908966064453,249425800,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,94.49719199297465,94.80183313497187,93.37291399678134,93.8226318359375,213200800,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,93.4164308970438,94.04022305308371,92.60405453300964,93.25686645507812,256393200,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,92.72734448991476,94.4971735999102,92.66206662957785,93.96041870117188,239555300,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,94.243280702369,94.65672919992109,93.78632470819318,94.41736602783203,181000800,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,94.6060073081942,94.64227648971436,92.59682525202041,93.1263198852539,172275100,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,92.422697700446,92.61854233715991,91.77714640767327,92.11080169677734,194673700,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,92.40092589781136,92.80711392797458,91.63931780735844,92.53874206542969,225498200,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,91.93676335003721,93.16258863221908,91.82796133988437,92.69837188720703,180609800,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,93.32941557130611,94.04024505615234,92.69837386001,94.04024505615234,167715300,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,93.42369205481809,94.04022373995508,91.93674446723226,92.13258361816406,171936900,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,92.13258532588016,92.74912809024298,91.81343983200546,92.40096282958984,159117200,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,92.51700929466692,93.44544250617626,92.33567451010967,93.30037689208984,171032800,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,93.77186908564536,94.54072701598342,93.6485627258553,94.43193054199219,167537100,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,94.09827126386757,94.39566305517985,93.21335636686044,93.41645050048828,189195800,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,94.31587457524414,94.80911108735057,92.49527126149559,92.836181640625,252364900,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,92.75639343261719,93.2061058186544,92.06732326852955,92.75639343261719,251947000,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,92.0963282715243,92.28491803177764,89.91305551283214,89.96382904052734,340042500,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,89.42706521799353,90.63112533947013,88.49137704257389,90.24669647216797,289503400,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,92.87240435650477,93.01748101646783,90.24668061454311,92.11080169677734,364075300,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,92.19061896696061,92.37920872431376,89.07166346497858,89.37630462646484,377326800,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,89.86225895324633,90.59485297985391,88.89030723393758,89.73895263671875,298916600,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,88.57841617112076,91.20414026885982,88.20123672614164,91.03731536865234,375369400,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,90.15240822550055,91.545058136547,89.81875286351435,91.45801544189453,297851200,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,88.22302610816111,91.13889349197191,86.96093714631029,87.10600280761719,483607000,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,85.00974840271253,88.72348694060986,84.86468278245584,88.56391143798828,581744300,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,86.77959485719893,88.38259407287688,84.13936020385879,84.58181762695312,624095600,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,85.62628620851036,88.3390529956653,82.54359491686664,87.09146881103516,776114700,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,92.43242740196135,93.38082866950849,89.97388883434286,90.55022430419922,501087800,0.691,0.0,0.0
2008-09-22 00:00:00-04:00,90.7909693054384,91.00983285330179,87.80716262742604,88.5002212524414,249966500,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,88.16460433096458,89.01816185628888,86.28969320903025,86.4866714477539,327470400,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,87.07032050367326,87.54452110618458,85.9322435103907,86.763916015625,311818400,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,87.10681538969787,88.93795684626633,86.40645976191914,88.1208724975586,328253000,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,86.69096341795304,88.63882767801695,86.45751158415435,88.16462707519531,285917400,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,86.9170783267535,87.06298356852395,80.95675958898664,81.25586700439453,459562300,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,82.8098216733968,85.21000125222506,80.63579698896744,84.61907196044922,328154400,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,84.09382283522206,85.12977077925075,83.13083312660935,84.67015838623047,332783000,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,83.86037453475711,83.97710326366231,81.02247271295212,81.59880828857422,365337800,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,82.33560721241064,84.22510676942717,80.01567761249635,80.4971694946289,461798000,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,78.16995524720751,78.51283881104602,73.4206638948835,76.39717864990234,610637500,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,77.94380451449088,78.30128199183389,72.6984322822111,72.97565460205078,540012100,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,71.1444983991752,74.54414600470723,70.62652741406984,71.13720703125,725414800,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,72.70571332832095,73.40606869322504,65.84076246001297,66.16905212402344,534485200,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,63.29468538600617,68.5327657133204,60.97475553483513,64.56407928466797,871026300,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,68.48168435864973,73.9386215209961,65.62189324422195,73.9386215209961,455584000,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,76.38258615789172,76.98810371490829,70.84539832489105,72.84432983398438,546268300,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,71.10074352776897,71.34878923989146,65.44682635645226,65.67298126220703,484627500,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,66.59949450878433,69.13828248142647,63.13419057906426,68.40874481201172,708811200,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,67.11018419900385,71.9251328194762,66.86214400558394,68.0002212524414,476649000,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,69.56143206100624,72.29719896612656,68.64221282242485,72.08563232421875,321294200,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,70.74328197826229,71.9616087791457,69.46659081704234,69.9334945678711,356502000,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,67.9929044568058,69.9334772118993,63.856427456860644,66.12528991699219,516168000,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,65.86995026764508,67.44574858208246,62.60161938573288,66.89130401611328,634666400,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,61.324941280250854,65.60003292632841,61.28117079649423,63.498966217041016,545812600,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,62.71835145356094,65.30091535275169,61.06229790302308,61.24468231201172,397288600,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,63.71779388179813,68.75160305794199,61.66779556769062,68.40142822265625,639939500,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,68.40874986386565,70.88917923623686,67.19042320179531,67.9053726196289,531270100,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,69.87513093318354,70.42958123027503,67.7740640326347,70.2544937133789,414582100,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,69.36441524027788,71.91049913119262,68.92669392663699,70.64110565185547,411394000,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,70.60468721876715,71.268569474828,69.99916933891824,70.8454360961914,205419400,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,72.2680110796854,73.58118131685362,70.5535984009997,73.25289154052734,346793400,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,72.37013693174988,73.47174040683113,69.30608084699206,70.17423248291016,387844100,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,68.91210004882846,69.62704912818216,65.70213447286851,66.2857666015625,477721900,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,66.86214076329415,68.57655348729006,66.0231711765931,68.47441864013672,380391000,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,69.45928066171646,69.6927324927026,66.32956339991648,67.57707214355469,301773000,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,66.21283153021115,67.21959137487892,64.67350680948066,65.49058532714844,418498200,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,64.36710946340298,64.8923718972853,62.09824692116872,62.60892105102539,454330600,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,62.835077129581784,66.92049250937352,59.88774429287177,66.51194763183594,753141900,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,65.22796128724708,67.16123152784071,63.11959244442268,63.19255065917969,540352300,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,63.017468372219724,64.60786087801954,62.127436999226624,62.35359191894531,415254900,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,62.12011072878096,63.63025292427983,60.48594851109379,63.52811813354492,523811800,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,62.674580999691486,63.374936462555326,59.03418418746141,59.45731735229492,558327600,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,58.45784985647224,60.19415302464924,54.75180282675352,55.04361343383789,814180400,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,56.50999426533343,59.019605942769765,54.233834448640145,58.012840270996094,718536500,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,59.763729970230536,63.46248606743818,58.625652883683934,62.0325927734375,523305300,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,63.68863637955212,63.84183861166532,61.149843015845576,62.49219512939453,454112400,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,61.500049278735894,65.06748928525315,61.45627321841958,64.90699005126953,370134200,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,64.65892048926904,65.75322697397519,64.5494942935429,65.72404479980469,118308100,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,63.841844558976696,63.871026734373494,59.719955513520894,59.902339935302734,369927100,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,60.89450023824312,62.36816364142452,59.851261318263134,62.207664489746094,469508400,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,60.843434429857325,64.0752860864616,60.65375310326343,63.70322036743164,519863500,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,62.78400543257061,64.23578929543433,61.09147838660788,62.22956085205078,444173800,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,61.02582646608141,64.50571866062614,59.99717569225201,64.14824676513672,471905300,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,65.90641911381313,67.39467637285087,64.25766827032906,66.3879165649414,412859300,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,65.92830157706803,67.21228348582206,64.91424496350719,65.2936019897461,370790000,0.0,0.0,0.0
