Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-11-12 00:00:00-05:00,100.99287757156922,102.19589441316892,100.96691422439775,102.04010772705078,34594700,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,102.07473704243841,102.34303379182143,100.93230344097888,101.17463684082031,25135200,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,101.20925946019564,101.44293621520667,100.71593599687006,100.99288940429688,23321400,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,100.90633729573837,101.20060400885615,100.11875371653669,100.15337371826172,29847300,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,100.5341967039994,101.36505701521953,100.17934660485714,100.7332534790039,33717200,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,100.61206096280374,100.61206096280374,98.98496076262488,99.6600341796875,38258700,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,99.20131598531991,100.7937959517572,99.20131598531991,100.7764892578125,26555000,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,102.19590247564908,102.23052247563872,100.53418209468482,100.8976821899414,43240400,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,101.03614927587728,102.16993274467787,100.89767588765785,102.10069274902344,24573200,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,102.31705358726124,102.80172030710338,101.71987023382087,102.17857360839844,26745900,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,102.18724083144848,102.55939755928932,101.98817749200778,102.51612091064453,14640700,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,102.54209979690285,102.57671319512738,100.88902940035304,100.99288940429688,21110700,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,100.67264522820085,100.80246856415438,99.3657684249565,99.4177017211914,36244100,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,99.52155378369554,100.94959725401094,99.51290373701242,100.612060546875,31812100,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,100.63800618496278,101.87564276105122,100.41297955210453,101.58138275146484,29148000,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,101.42563508103967,101.52083843910587,100.58611816159606,101.09674835205078,28631900,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,101.47755451493673,102.10935797292663,101.22656446193197,101.85836791992188,30261400,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,101.49483245871603,102.44686570145328,100.2658524947492,100.5860824584961,32295000,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,99.49559052154704,102.36032751128181,99.3051838449322,102.2737808227539,52645900,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,101.90163417929043,102.26514087193644,100.01488712952576,100.1014404296875,45413600,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,100.57744753921172,101.84970441747204,100.28318745740188,100.49955749511719,36021800,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,99.33980392338339,100.38703404254478,99.18401724266828,99.27922058105469,44816000,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,99.75523099743785,100.17065771781782,97.937724238826,98.27526092529297,66361200,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,98.0762040720424,99.82447095806208,97.82521405219651,98.13678741455078,62849700,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,98.35316689953139,101.25252417520927,98.22334355221362,101.16597747802734,70379400,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,102.52476024319222,102.76709358725488,101.66793689008831,102.67189025878906,54315600,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,102.6892314422116,103.40758162367403,102.24783467246971,102.90560150146484,49041800,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,103.16521649688835,103.60661315917969,102.81902976882859,103.60661315917969,27043400,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,104.2384225953602,104.2384225953602,103.38159256483635,103.73644256591797,34533000,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,103.92322738334524,104.30545989038629,103.60181061851199,104.03616333007812,19175400,0.445,0.0,0.0
2014-12-26 00:00:00-05:00,104.36626164689349,104.96567046745825,104.30545253666924,104.7137451171875,18261900,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,104.79194558653873,105.44347473334618,104.77457439214398,105.15680694580078,27692500,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,104.93092230816264,105.32183707310195,104.47919180481021,104.54000091552734,23996000,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,104.9396003877209,105.4695111382954,103.84502988007739,103.9145278930664,35688700,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,104.3054557539956,104.73111953869508,102.41167774155998,103.31513214111328,46133100,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,102.70701447237141,103.12398923964939,101.45607691514866,101.9338607788086,51141900,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,102.17713955336997,102.30744007143966,99.34515787134622,100.17042541503906,67446000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,100.82193883025283,101.43003653998917,100.31809477414592,101.40397644042969,32252100,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,102.21187156546448,103.24562639381045,102.02943761511955,103.12400817871094,28361700,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,103.21085955166691,103.23691964644307,101.90780179130336,102.1336669921875,26975200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,102.24659222540431,102.51589532536902,100.96960123813537,101.79486846923828,27316800,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,102.58541554184042,103.71473519131055,100.61345723775814,101.87307739257812,49991400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,100.75243705093214,101.72538268186568,100.37889353114302,101.46477508544922,34224200,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,101.83835068222855,101.96865120763127,99.44941051028779,99.75345611572266,46199400,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,99.38858495591877,101.58640849027633,99.20615099512506,101.37791442871094,41895700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,101.50821084030234,101.7080159712777,100.0401034210738,100.95223999023438,36444400,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,100.59608647431149,101.48216305294123,100.15304487114855,100.63082885742188,27333500,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,101.25629300116569,102.71571824744208,99.98798399142603,102.68096923828125,37877000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,102.71571347844302,103.17612622997997,102.11631132441165,102.6114730834961,28173400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,102.40298896100646,103.61048892258155,101.69933971614941,103.601806640625,23006800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,102.38560146860091,103.59310123793014,102.17711406400247,103.10662841796875,26919100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,103.53229891029372,103.7668464273532,101.04780119829228,101.36922454833984,38086100,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,101.6559042897411,102.78522397523858,100.84800799231814,102.76785278320312,39299900,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,102.05550980539121,102.47248467156972,100.42233946772004,100.50920867919922,49739800,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,100.8740599711703,101.49952220843035,99.36250800496296,101.4300308227539,44819100,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,101.92519915601953,103.37593548350237,101.87307232877455,103.2456283569336,43920000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,102.87208560184158,103.58442372127892,102.59410015590738,102.8634033203125,28597100,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,103.17614497116965,104.46183197317995,103.02846663303981,104.19253540039062,32337100,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,104.33151520020982,104.95698413656575,103.6799861627884,104.07958984375,31694900,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,103.72341992074722,104.43575804130161,103.13270001874875,103.25431823730469,32367900,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,103.83634097152994,104.10563748724326,102.59409215705624,103.9145278930664,28960800,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,103.69735431599327,104.08826905092924,103.04582533930301,103.766845703125,23794200,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,104.38365757104155,105.04386898864864,104.10566544443171,104.94831085205078,27854600,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,105.03517549713223,105.71276466419526,104.80931023221244,105.57376861572266,20446900,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,105.68670852458645,106.03418540340331,105.33922501807297,105.90388488769531,16868500,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,105.59984884713025,106.02551935594583,105.22630518027638,106.01683044433594,20450200,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,105.77357207349993,106.3121651834087,105.58245582377891,106.02549743652344,16620500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,105.8517515057623,106.45116035172643,105.02648402807807,106.31216430664062,30331600,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,106.06892886518938,106.44247245529324,105.34790178675927,106.41641235351562,25778200,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,106.39034852068774,106.89419922970622,106.14711207569842,106.55540466308594,20023600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,106.47721206975896,106.88550463543126,106.18185543875092,106.67701721191406,17059600,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,106.58144407457168,107.11135478158864,106.2687096695225,107.06791687011719,24379000,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,106.87680796869378,107.1634822975314,106.45983315192561,106.48589324951172,23821700,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,106.45984114667812,107.52834499412069,106.44246332851888,107.25904846191406,29683500,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,107.01582988873918,107.01582988873918,106.20793352959669,106.62490844726562,23068400,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,106.16449266114253,106.51197616803024,105.64327071465928,106.2947998046875,22822500,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,106.44245730304374,106.78125183331743,105.90386426911908,106.60751342773438,19725600,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,105.96468798784674,106.58146802873306,105.00910674226601,105.26103210449219,37319900,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,105.43478304369357,105.91256706544213,105.21760668079968,105.72145080566406,17556300,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,104.77453789338276,104.85271818247047,104.09694887717626,104.50524139404297,32440300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,104.65293999659605,105.23497102060182,104.1404003671415,105.14810180664062,20914500,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,105.82571527659769,106.98109530814538,105.75621723837729,106.89422607421875,41063300,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,106.79864489507766,107.01582124690418,105.2957816242517,106.51197052001953,26371000,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,106.94632728518367,107.35461990255473,106.74652211772889,107.13744354248047,19906300,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,106.82467881939559,107.52832790602099,106.65093380389295,107.42408752441406,23142600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,107.19824456336484,108.69241886827805,106.72045395620212,108.28412628173828,40292600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,108.03220195356296,108.55342385779223,107.98876403333715,108.49261474609375,34008200,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,108.90089159676307,109.595858453754,108.85745368281546,109.44817352294922,34165600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,109.41343209295975,109.7348554464196,109.27444268855523,109.35262298583984,17132400,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,109.25707058383145,109.72617227515568,109.16151909138564,109.32656860351562,30115600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,109.38147715938462,109.44247190243438,106.63670042628888,106.71512603759766,42514000,0.383,0.0,0.0
2015-03-26 00:00:00-04:00,106.38398131144437,107.09850048968651,105.90473891248367,106.58439636230469,26899200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,106.63666760964642,107.37732638036915,106.18356489327702,107.26404571533203,23066800,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,107.80432474690089,108.9109455776942,107.786893878299,108.71924591064453,20487000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,108.29223329743839,108.66691702630419,107.9611200722717,108.37065887451172,24507800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,108.24870751740497,108.41426086425781,107.08980084979586,108.41426086425781,31955200,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,108.3619678175539,109.1461905250514,108.30097308741117,108.61466217041016,23586400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,107.96985026612508,109.33788050547749,107.94370397157513,109.0938949584961,22045600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,108.89351632187476,109.35533459954296,108.37070330277733,108.39684295654297,20214700,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,108.37939514787635,109.49473783498651,108.37939514787635,109.32917785644531,19314400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,109.2333300047011,109.5557345350398,107.84786871544117,108.93706512451172,22325300,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,109.30302485791502,109.60799848014497,109.11132525310579,109.45986938476562,14966300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,109.52087037855426,110.13081765792961,109.4250205706629,109.52957916259766,22819200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,109.56444321926301,109.86070809918053,108.72794117561571,109.50344848632812,22600800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,109.9304272671674,110.7756381647872,109.72129675318409,110.27025604248047,37282300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,110.20053597119363,110.44451490099492,109.93041739147466,110.2092514038086,24439900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,109.02418152454467,109.39886527053248,107.89141485585806,108.42294311523438,48283500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,108.96321000923173,109.74742609524866,108.77151038005347,109.48602294921875,24602300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,109.83457421413495,110.00884298940254,109.28561494097947,109.37274932861328,13844600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,109.37274720310526,109.68643631083295,108.45782617883911,109.5383071899414,21991300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,109.33789903675519,110.2615354962718,109.14619939845683,110.03498077392578,18025800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,110.07855291072755,110.19182694960358,109.52088485361422,109.66901397705078,14992500,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,109.97396880309302,110.58392270644039,108.08312566336178,108.45780944824219,32924600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,108.51883052449519,109.24205862291424,107.39477889691003,109.05907440185547,35654900,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,108.45780815079628,108.83249193119445,107.72586480512074,107.8740005493164,26437900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,107.22919033229336,107.56031024708858,105.13793884986153,105.5910415649414,72393800,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,105.88728908712375,106.4449636272428,105.3557674865642,106.27940368652344,47996200,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,106.41884096414344,107.48189769714793,106.1312981715837,106.66282653808594,37675100,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,106.61053287892194,106.84580300336526,104.80682406587204,105.30349731445312,56891600,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,105.53006568209655,105.86117900808217,104.77198256321529,105.66947937011719,34348300,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,105.55620830661823,106.5059910902198,105.05953497968477,106.0703125,29826100,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,107.11595277567318,107.39478684476882,106.65413447197682,106.8632583618164,26357100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,106.82838266690294,107.75202574407001,106.68896898320983,106.92423248291016,28406700,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,106.61053922507888,107.1072125032252,105.32093444754284,106.73252868652344,34961600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,106.96779882497158,107.3599068584824,106.30556557146745,106.73252868652344,27214700,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,107.24664784274847,107.92630540820618,106.69768854147263,107.86531066894531,23293200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,107.66490629494047,107.80432665450857,107.12466902143568,107.74333190917969,22055600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,107.52547800352835,109.05906851118912,107.32506292580638,108.96321868896484,30846000,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,108.74535234210275,108.96319158425605,108.31838264097547,108.81505584716797,23256800,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,109.06777460278676,109.32046897805267,108.34454656129404,109.01549530029297,20838500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,108.90222434443764,109.32918750538529,108.46654575018516,108.89350891113281,16229300,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,108.71049249776763,109.12874010151981,108.04825936924658,108.42294311523438,22601400,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,107.99602434147982,108.08315874064525,106.7586919407882,107.38607025146484,44037800,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,107.4906116564271,108.80636272989382,106.99393837872374,108.70179748535156,32086300,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,108.44040465953853,108.66695940085285,107.84788147697438,108.60596466064453,18631900,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,108.5798089015676,108.68437414695495,107.45575744338014,107.95243072509766,33468900,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,108.64951116339307,108.83249534356771,107.2030552897365,108.29225158691406,35649400,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,107.87400940565853,109.18975381290876,107.59517540534883,108.50138092041016,29477600,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,108.71051393052579,109.73000014458448,108.41424905885941,109.58187103271484,30774800,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,108.9893747399361,109.45990848858293,108.11801742346317,108.4839859008789,25820600,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,108.24867952692114,109.37272417031747,107.45574149161435,109.2681655883789,36626500,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,109.16361031103652,109.45987516536742,108.54494760243364,108.76278686523438,18798700,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,108.66695755387273,108.79766246579129,107.61261612080487,108.43169403076172,23928300,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,108.8586359976562,110.20924207781619,108.78892583848982,109.78227233886719,42563500,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,109.93913723181628,110.26154179171935,109.71258914446288,110.06112670898438,17489400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,109.72128029544841,109.92169534597237,109.29431719398224,109.72999572753906,23578600,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,109.0155012931327,109.61673989657305,107.99601495089487,109.3814697265625,30618300,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,109.25077008023757,110.35739751532284,109.19849077235043,110.156982421875,32800900,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,110.43581195524828,110.62751160688953,109.76486982243196,109.99142456054688,32467000,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,110.50553567698883,111.74286813076252,110.4358254954945,111.46402740478516,39642100,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,111.37686519383418,111.67313006725071,111.1851655665518,111.4117202758789,23310900,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,111.8996795427552,112.26564793695884,111.66440939796198,112.17852020263672,25230000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,112.12620793012306,112.48346747695578,111.88222904346952,112.41375732421875,23378500,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,112.1959643666893,112.49223596200464,111.29847403364712,111.46402740478516,26436800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,111.83868506010572,111.89967314105668,110.88018696641605,111.40299987792969,24100900,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,111.62083433732646,111.82995150295798,110.5054918198577,111.09801483154297,38219900,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,110.33993929602256,110.72333851996558,108.1441224860003,108.29225158691406,49224900,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,109.07647956860288,109.19846902800036,108.30097229903593,108.79764556884766,39631300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,109.59057548937382,109.9304108619,108.10055570122435,109.12004852294922,28627700,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,109.21545220894166,109.34671160162937,107.9553793970777,108.31414794921875,31486400,0.529,0.0,0.0
2015-07-06 00:00:00-04:00,107.57909016412455,108.95292402920553,107.47408133023711,108.27912902832031,27852200,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,108.4016342163086,108.49789064342578,106.34525965505125,108.4016342163086,39347100,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,107.4565854358749,107.93786091326729,106.12650021675849,106.74778747558594,40724500,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,107.93786789634144,108.09537782258145,106.99280833890136,107.13282012939453,29770400,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,108.3666255218718,108.80415228514057,107.94660356776576,108.62039184570312,28735800,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,109.18043165659613,109.94173067054084,109.16293352258624,109.84547424316406,21349900,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,109.78423561785651,110.69429226050136,109.73173453259253,110.4580307006836,21009500,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,110.52802485939729,110.67678905438059,109.61796825843916,109.87173461914062,22238300,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,110.35300709183018,110.90428844174527,110.23050012518237,110.52801513671875,33568400,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,110.52801312364089,110.58926660584916,109.69671491136738,110.04673767089844,24739900,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,110.06423311031088,110.13423899572916,109.17168143767823,109.45169830322266,23271100,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,109.44293451882102,110.08172647361711,108.60288400953476,108.9354019165039,28118700,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,108.57662894697386,109.46042808614958,108.40161425892343,109.33792114257812,20654200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,109.37291471232791,109.72293738232138,107.89407911269939,108.13034057617188,39712100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,108.05161057602764,108.25286914511243,106.3102492807095,106.38900756835938,39533000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,105.99524641439156,106.16150874455622,105.24269973992882,105.50521850585938,35627200,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,105.81147272365546,106.590269842146,104.42888652466803,106.40650939941406,53474800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,106.19653819804678,107.04534152013382,105.85526772283484,106.70407104492188,32411300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,106.43276113371542,107.14155905065202,105.89023220416031,107.01029968261719,29383900,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,107.15030893658393,108.21787537969789,106.94905035043368,107.59658813476562,31812700,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,107.65784188277316,107.77160312195616,106.28400801641186,107.06280517578125,34033200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,107.09781318429386,107.59659348608174,106.41527242143982,106.80904388427734,21728900,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,107.27281766033727,108.09537018101204,106.6777876211945,107.0540542602539,25673500,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,107.16782395547887,107.33408628901998,104.81392744852187,105.6102294921875,42225300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,105.12896697676732,105.39148579715524,104.19265964237576,104.90145111083984,42261400,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,105.29519347562571,106.33650264257551,105.27768866629252,106.10899353027344,28798900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,105.42645224955646,105.96022876090755,104.70015621726394,105.19893646240234,33383800,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,104.63016735327992,105.30395574360463,103.23008281251255,104.99768829345703,46500100,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,105.093969165383,105.52274369527773,104.47268171460009,104.64768981933594,35698300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,104.56015783705982,105.43521147925897,104.1488815570455,105.32145690917969,21091500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,105.03268531364144,106.47652512699783,104.65641198865922,106.43276977539062,22328200,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,106.28402334078201,106.28402334078201,105.46147071295488,105.583984375,26360400,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,104.91892483350466,105.44395564255716,103.90385948335806,104.49015045166016,45178900,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,103.55384801734735,103.79011624668397,101.84749603271484,101.84749603271484,51879800,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,100.74489078042683,102.08372802714094,100.07985503464826,100.65738677978516,79168300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,95.82712750633861,100.56116430227284,94.7333104389815,96.72843170166016,83809200,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,99.79986081129144,99.8436094834488,95.87086553492699,95.98462677001953,59240200,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,97.85721649689934,98.60976290248536,95.74833474549203,98.4260025024414,51605300,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,99.14356634077866,100.7361634777935,98.32101389682612,100.18487548828125,49533700,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,100.07112903316437,101.24369763859757,99.93986965950849,101.17369842529297,41601400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,100.7186635816251,101.48871498837734,100.4211485752918,100.80616760253906,29250900,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,98.97730918986669,99.86111515910616,97.65597643848693,97.91849517822266,45129200,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,99.2398413228742,99.72986924864357,98.07601832304215,99.6773681640625,26865800,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,99.8261038122728,100.74490597174749,99.3623265304244,99.51983642578125,33334500,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,98.46977416108821,99.4935852044962,98.25101077525939,98.76729583740234,31154600,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,100.24612814079111,101.12993405671955,99.85235673106864,101.0249252319336,29916300,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,101.65496252480101,101.873725897718,99.76485045438484,99.8611068725586,40963000,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,99.53732694937221,100.87615761949979,99.51982881839383,100.31612396240234,29877900,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,99.89613679459121,100.806186796731,99.45860993058434,100.78868865966797,27949400,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,101.08618244713897,101.1036872566479,100.1323772888929,100.32489013671875,22365800,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,100.50866056922479,101.67248350047659,100.39490600062572,101.45372009277344,26745300,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,101.46243533990425,102.39874217653384,101.32243027262325,102.32874298095703,27127800,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,102.3112511139212,104.03510753491474,102.10124014837665,102.67877197265625,50405400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,101.29621815908884,102.24127108102273,100.98119829306758,101.26121520996094,42736100,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,101.97874245105689,102.64378502445689,100.70116505750481,101.07743835449219,33021700,0.0,0.0,0.0
