Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-07-20 00:00:00-04:00,94.32991987815258,94.34541167927932,93.86508900596245,94.0355224609375,90750,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,94.5158378787157,95.47648900217467,94.34539853683786,95.29055786132812,234250,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,95.29057116523911,95.44551281913589,94.82574029290357,95.3680419921875,90250,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,94.42290964426662,95.29059852287693,94.36093651130275,94.82576751708984,183650,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,94.76372252509216,94.90317232084647,94.26790234255304,94.42284393310547,138850,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,93.89607654460427,93.92706605880214,92.42411303940085,92.54806518554688,470300,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,92.51705752549799,93.33826471406032,92.16068704808744,92.2846450805664,169150,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,91.38596065965044,92.47056972509982,90.9831089036718,91.57189178466797,194600,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,92.79598427874127,92.82697379590807,90.3943528494514,91.24654388427734,435950,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,90.61125007299472,91.02959958034343,88.9223602443549,88.96884155273438,258400,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,89.0618270747542,89.51116617697947,87.52788449908265,89.41819763183594,380550,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,88.22511523496307,88.28709425616115,85.095245592197,85.23469543457031,504200,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,86.28829477974082,86.5052213027179,82.84854266439741,85.04874420166016,538450,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,82.13579132456934,83.85567024154236,79.43976970659247,79.59471130371094,790300,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,80.88076691919494,83.2049268541681,78.18473879394254,83.15843963623047,579800,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,81.7019610675157,82.35272886599367,79.39329904374931,79.5482406616211,403100,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,80.3539766824065,84.2120798048473,79.99760611479542,83.03450775146484,919300,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,84.04163862136859,84.44449047063632,83.14296047282824,83.70075988769531,307200,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,84.52195334471541,85.52909173908235,84.33602219413733,85.4206314086914,225950,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,84.61491962376886,85.49809995381963,83.85569142059025,84.69239044189453,263800,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,85.21918056512173,85.83895878803443,84.13457163034609,84.78533935546875,160550,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,82.56966500153514,82.6626276254587,80.36945696857337,81.26813507080078,524000,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,80.07505945459506,81.98086994012316,79.67220174573218,79.71868896484375,1438400,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,81.59351217356414,81.63999348330292,79.6257226158119,79.78067016601562,246400,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,80.19901558060585,82.56966291161737,79.79616376229545,82.5386734008789,301950,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,82.36820175264222,83.73171013731324,82.16677296713978,83.66973114013672,151000,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,84.22754326722061,84.5839136899145,81.8259129078049,82.4146957397461,294150,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,81.8569183602163,83.88668098541571,80.5863721174082,83.49932098388672,197500,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,84.70785663070748,85.96290478321295,84.63038583600431,85.93191528320312,159000,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,85.60657021854384,86.70667133130421,84.95580817797412,86.08689880371094,129900,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,86.75316272690515,87.46590382769406,85.93195537016133,86.52074432373047,214950,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,86.56720122200511,87.38840834711017,85.63753969282806,85.68402099609375,274900,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,83.9176847386873,84.32053660797241,83.20494363345065,83.46834564208984,150350,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,81.12864437946075,83.00346455286326,81.06666538761885,82.89500427246094,197950,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,84.2275629380029,85.25019314519223,83.9021819426801,85.23469543457031,199700,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,84.70787605806255,85.668533046761,84.19656396724032,84.33601379394531,115650,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,83.40636901695386,83.62328969980678,81.68648944484104,82.12033081054688,174200,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,81.11317179039007,82.70909881591797,80.84976985947064,82.70909881591797,161350,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,82.97249681377308,83.71622717896892,82.41469756221531,83.3908462524414,193500,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,83.87118650634142,85.57556809435593,82.70910653888306,84.56843566894531,459000,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,85.4826100051318,86.0713989155058,84.7698689566315,86.02491760253906,128700,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,86.33477857963649,86.81510108493241,85.76148165752251,86.53620147705078,79000,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,85.11073618748986,86.07138729316986,84.58392637263742,85.73051452636719,82150,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,86.08687708497338,86.8770887792531,85.56006731857232,85.59105682373047,154550,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,85.684032433351,85.88546129212921,83.00350189208984,83.00350189208984,139000,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,80.72581736560088,81.34559569707437,79.31582727661069,80.40043640136719,420500,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,79.93298984220014,81.27299805026765,79.82391995957724,80.7743911743164,329200,0.58,0.0,0.0
2011-09-26 00:00:00-04:00,81.58462193604899,82.84671788365539,80.49391725817183,82.7376480102539,193850,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,84.48279210135367,85.13721145198267,83.25185367266009,83.6881332397461,617550,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,83.90626207431688,84.32696272076522,81.86509212849218,82.02090454101562,197300,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,83.40768255443915,83.7193134254705,81.14837211315694,82.61302947998047,119300,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,81.45997213650138,82.1767247039083,80.5406646171337,80.64973449707031,183300,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,80.10440887420941,81.08604402887343,78.17230224609375,78.17230224609375,333100,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,77.23739303644024,80.1043854884773,76.5362252735225,79.88624572753906,285650,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,80.15113363906336,81.66253915123735,79.46555063611116,81.4755630493164,281000,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,81.42881804847893,83.06487832781316,80.83672604309622,83.0492935180664,583800,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,83.48558754106598,83.48558754106598,81.94301813141848,82.41046142578125,627150,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,83.9374295584991,85.19953155517578,83.87510815697627,85.19953155517578,168200,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,84.73212391241891,85.48003453933724,84.60746916933321,85.16840362548828,663200,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,85.9163155618005,86.94469343246918,85.6981757019413,85.94747924804688,509150,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,85.46444318378937,86.04096241064087,84.84118734765552,85.82282257080078,364000,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,86.86675686630159,87.30303643372837,86.41489248925909,87.24071502685547,423450,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,86.85119883120957,86.94468393587232,85.41769913977852,85.60467529296875,309650,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,85.57348866632378,87.91071075807665,84.9190693336873,87.31861877441406,259100,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,87.13165880466737,87.63027177893255,86.00979595819847,86.22793579101562,107900,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,86.47722857681049,86.85118677514548,85.38652360418604,86.61746215820312,68200,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,87.64582750822237,88.36257418220691,87.44326659814392,88.28466796875,87200,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,88.47163993818499,89.56234470723503,88.37815486394769,89.40653228759766,138550,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,88.95468303113796,88.95468303113796,87.4432773401791,87.677001953125,102400,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,88.62747963778001,88.86119832350128,87.10049497105027,88.5184097290039,1922200,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,90.98029718344077,92.1644934659733,90.21680768642072,91.57239532470703,309200,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,91.1828273578111,91.75934048947065,91.05817265698565,91.66585540771484,693650,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,90.57513595267336,90.63745734917828,89.31303405761719,89.31303405761719,153450,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,86.89792145985047,87.95746265810794,86.60187545652039,86.94466400146484,307150,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,88.2379354524983,88.62747250789394,87.50560388631814,88.31584167480469,122650,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,89.3130485552783,90.12328627998659,88.0665312649053,89.95188903808594,173650,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,89.17280250432057,89.51559694013027,88.36256489304654,89.43769073486328,147450,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,89.3130485552783,89.99863157901764,88.53397450581227,89.95188903808594,79500,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,90.45047976869179,91.16722633941608,89.60907851930472,91.02699279785156,135700,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,89.00141496426174,89.37537311161421,87.567921611114,87.73931884765625,246850,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,88.89234704005173,88.97025325551118,87.73932078598008,88.53397369384766,121800,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,89.62467123286442,90.45048774834204,89.60908642472555,90.26351165771484,132650,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,89.92072364523696,89.967472129139,88.9858371812806,89.39095306396484,359550,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,89.2195731019779,90.31027815037518,88.90794818289095,89.85841369628906,402200,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,88.97026063957068,89.95189567864733,88.28467756521923,88.40933227539062,91900,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,88.23794204213036,88.45608185842444,86.41490539592485,86.99142456054688,989950,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,87.27191448664018,87.39656924771514,86.55516744205768,86.8667984008789,188150,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,85.62023216224708,85.7448809090704,84.51394852979021,85.30860137939453,236700,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,85.07489793669401,85.54234719900653,84.43605734791308,84.85675811767578,263300,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,84.14000818753799,84.1555870552355,83.04930318892671,83.06488800048828,249100,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,82.89348086293222,83.81278848805056,82.8155746459961,82.8155746459961,75650,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,85.12162492872156,85.55790445655995,84.63859692014135,85.29302215576172,155550,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,85.51117946071551,86.08769266131479,85.2307122941831,85.54234313964844,134950,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,87.95745953247986,89.18839793139902,87.7393197542133,89.04816436767578,424450,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,88.9234972444897,89.4688466139572,88.67419382646708,88.98582458496094,107350,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,89.90517553005611,90.12331538333196,88.92354024644962,88.93912506103516,127300,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,90.3725946334152,90.59073442806388,89.37538074709914,89.9051513671875,194500,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,89.88957170799206,90.52841226201409,89.6091045434103,89.98306274414062,67600,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,89.67142928257412,90.62190065214179,89.09491610281778,90.27910614013672,86600,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,89.6091097095367,89.7960917926137,88.09770983978223,88.33142852783203,93450,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,88.72095786167007,90.0142237424945,88.6586364499574,89.8272476196289,882200,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,89.03258060542403,89.03258060542403,87.77048446093652,88.53397369384766,127200,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,88.9858006194888,89.40650113857396,87.25625602231449,87.69253540039062,162800,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,87.3342084944024,87.64583933414102,86.55513436698782,86.71095275878906,945150,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,87.6614102813542,87.73932244214755,86.9134998998721,87.03815460205078,82550,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,87.66139975745573,88.11326408281138,86.97581680936834,87.10047149658203,1480000,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,87.47443752528714,87.64583477542169,86.0409440584592,86.21234130859375,454150,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,87.52116977739652,88.93909015492575,87.52116977739652,88.78327178955078,143850,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,88.73653356563935,89.11048577299253,88.05094461238657,89.04816436767578,182650,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,89.35977115281975,89.88954162597656,89.20395875524619,89.88954162597656,1439800,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,90.098027901016,90.66231713717029,89.94128354849036,90.59961700439453,256450,0.686,0.0,0.0
2011-12-27 00:00:00-05:00,90.42720719794173,92.4805919861558,90.41153515227633,90.69367980957031,388650,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,90.69369609198309,90.69369609198309,89.42404490621726,89.58079528808594,180300,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,89.8315678374844,92.60598613069486,89.75318967610895,90.3958511352539,259100,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,90.38018453293725,90.56827897685334,90.05101776123047,90.05101776123047,254300,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,91.61849200216803,92.05738106267755,91.38336944580078,91.38336944580078,163250,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,91.25797069429689,91.63415959088498,90.88177581829409,91.54011535644531,448450,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,91.13255200029623,91.93196370803975,90.66231298484249,91.8379135131836,253500,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,91.93197067634577,91.93197067634577,91.28930924464974,91.64982604980469,166900,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,91.80659612061231,91.884968321177,91.33635693780857,91.79092407226562,177000,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,92.76277867334797,92.90385106591346,92.46496183545072,92.5746841430664,261200,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,92.30816147093823,92.74705046395704,92.13573908670539,92.6686782836914,203800,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,92.88812382669063,92.98217403171742,92.15141814859695,92.87245178222656,202250,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,92.24545306239823,92.48057556152344,91.55576956673167,92.48057556152344,147200,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,93.24865146271712,93.40539583314964,92.5276118122499,92.73138427734375,324250,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,92.73141668172876,93.76594543457031,92.55899422635241,93.76594543457031,172100,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,94.04803448577702,94.31450104670182,93.82859002868297,94.2674789428711,224500,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,94.11073461049334,94.31450104670182,93.8756121325137,94.2674789428711,345200,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,94.26748392660565,94.8161010777581,93.93831722356215,94.36153411865234,130950,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,93.79726488739817,94.28318201393375,93.64052051337487,94.2204818725586,203100,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,94.11078346058865,95.25503442324919,93.7659385750633,95.05126190185547,254050,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,95.50579333593497,95.61551558037901,94.17344837944933,94.56531524658203,137600,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,94.07939410405388,94.65935536805556,94.0480440385114,94.43991088867188,104100,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,93.57781543721198,94.20479887965607,93.24864868147276,94.12642669677734,329650,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,94.67501539395904,94.76905959329618,93.73453154470036,94.07937622070312,157450,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,94.83178230223496,95.41174359414497,94.72206005726318,94.97285461425781,99050,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,95.17664299167708,95.3490653996122,94.80044810350819,95.16096496582031,143050,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,96.08577042314097,96.50898742675781,95.91334801654727,96.50898742675781,223150,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,96.07008797991843,96.4149267763718,95.92901566064661,96.36790466308594,150200,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,96.21117223395194,96.80680567417383,95.83497734275632,96.66573333740234,164250,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,96.71277006800241,96.94788666399685,96.30522506788061,96.86951446533203,259750,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,97.1046330843728,97.1986773271727,96.50899363584071,96.97923278808594,259000,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,96.14843946558696,96.39923398148423,95.96034507351725,96.32086181640625,123500,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,97.01054168029964,97.16729198411628,96.6343529099651,97.05756378173828,230400,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,96.79111889392415,96.96354127700015,96.28952976829257,96.91651916503906,203400,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,97.26136480776636,97.37108706301925,96.30520860106446,96.4933090209961,188100,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,96.49330998922063,97.60621057761807,96.33655963770475,97.54351043701172,438550,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,97.88835537419021,97.90402741965748,97.43378832325068,97.77863311767578,604200,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,98.04514982995352,98.24892240160624,97.5435604069757,97.84137725830078,758200,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,97.65324122325687,97.8726857551328,97.37109654529782,97.51216888427734,190900,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,97.48080223289102,98.02941944869377,97.15163549105779,97.98239135742188,328050,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,98.18618953172954,98.35861195960028,97.96674497968155,98.12348937988281,162950,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,97.52785017958398,98.59372878106474,97.35542776178337,98.29590606689453,267800,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,98.38992202674483,98.67206661590971,98.1861496058117,98.64071655273438,141900,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,98.78182261425775,99.06396729986916,98.06078885299092,98.1078109741211,229600,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,98.46833594306834,98.922903082716,98.12349108134725,98.75048065185547,193450,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,98.71914067628741,98.79751288576603,98.24890143999941,98.48402404785156,142800,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,98.29589231050183,98.34292040476653,97.70025892435005,98.06077575683594,667900,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,97.02625502854062,97.07327714710046,96.32089335306881,96.52466583251953,411100,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,96.8538127595293,97.43377402735618,96.75976256228158,97.2927017211914,170350,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,97.9040180763234,98.436957262568,97.6845735842369,98.23318481445312,253600,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,98.45263826727594,98.86017719643273,98.34291601791011,98.60938262939453,152950,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,98.64075342833432,98.7661477484996,98.29590858390287,98.65642547607422,174700,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,99.20502761518344,100.45899454233668,99.03260521939016,100.42765045166016,192100,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,100.47466632481927,100.67844475745771,100.03577732964139,100.3492660522461,709950,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,100.49035012096451,100.94491716603233,100.22387751614687,100.86653900146484,501650,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,101.1172981989848,101.17999831322551,100.8664977420219,101.00757598876953,272250,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,101.00761330085669,101.75999103202474,100.91355711533936,101.43082427978516,143500,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,100.88220741122377,101.25839625587015,100.60006278803205,101.14867401123047,1310800,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,101.18002085582177,101.2897430904828,100.78815402362854,100.9919204711914,162100,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,100.23956387870413,100.50603650568684,99.957419205153,100.20821380615234,633200,0.0,0.0,0.0
