Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-02 00:00:00-05:00,105.50079733876863,106.54067400551264,105.27796915431645,106.41069030761719,22176900,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,106.19713267036273,107.1627308331154,106.03929634814982,106.78206634521484,20418400,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,107.13488369926891,107.20916211950558,106.34569496409947,106.79135131835938,28633000,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,106.88421166134603,107.14417906993936,105.94646600870814,106.5035400390625,25004100,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,106.29927165424485,106.69850931783252,105.621500533658,106.57781219482422,29924900,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,106.17855168037167,106.31782192068877,104.79515001600006,105.445068359375,33479800,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,104.88802224028706,105.27797334951252,104.57234247311843,105.17584228515625,35452100,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,105.4636563855275,105.9743116785256,104.86944318108253,105.04585266113281,22748800,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,104.61877995475224,105.12943533361675,103.95028821645009,104.02456665039062,31196900,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,103.58817078735872,103.69958841792155,101.92622832025862,101.98193359375,52836000,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,101.87979242168083,103.46745620038908,101.64767770987707,103.44888305664062,33980600,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,103.62531075882275,104.25666316949014,103.25392573779838,103.5138931274414,30579500,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,103.93171008221232,105.60293215034022,103.82957901829788,105.50080108642578,32966500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,105.55649955069843,106.05786823020581,105.37080351185519,105.57506561279297,26188100,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,106.07644459162381,106.3735511990405,105.97431353123866,106.28999328613281,22727600,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,106.32710679175337,106.71706490109933,105.528638679574,105.98358154296875,20696200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,105.29655666319188,106.14145081474769,104.76732814211842,105.8907699584961,26374400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,106.04857338059658,106.17855705585222,105.7607533973275,105.98358154296875,14159900,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,106.21571373827858,106.34569743492274,105.77005029008414,106.13214874267578,8828000,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,106.44781818330453,106.44781818330453,105.51935924944854,105.86288452148438,25041600,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,106.2900037130291,106.92135620117188,106.16001291867587,106.92135620117188,28639400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,107.00490846059546,107.46913799838546,106.10430202390995,106.26213836669922,22395500,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,106.54993939063266,106.73562832681985,103.83883417067918,104.46090698242188,42754300,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,104.77661394557398,107.07919576060829,104.56307230729902,106.90278625488281,40037300,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,106.97706461396766,107.0420564712566,105.90933517257962,106.41999053955078,25892100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,105.30580298677079,106.77276969657399,105.26866378206424,106.42923736572266,30792600,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,105.96503085191272,106.54996459808507,104.17310456781716,104.8137435913086,48509200,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,105.05513957838856,105.99288517242546,104.73945982798061,105.2872543334961,30154600,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,104.07096028006643,104.34950079843053,102.7989760523668,102.86396789550781,56022200,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,103.00324323198191,103.69030090527932,101.55484238210472,103.64387512207031,53098500,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,104.60017377249687,105.17581370581709,104.14522385177645,104.27520751953125,48428000,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,104.98086636645104,106.00216992289116,103.88528438463115,105.82576751708984,44944100,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,106.28999023605863,106.28999023605863,104.26594931749497,104.28451538085938,45668800,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,103.96042966888461,104.19325335478169,102.28410339355469,102.28410339355469,53746100,0.342,0.0,0.0
2015-12-21 00:00:00-05:00,103.25263189036643,103.4388879629242,102.48897062453763,103.4202651977539,26432800,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,103.96975509438452,104.24914638773238,103.42029455074034,104.10013580322266,26540300,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,104.64025376052022,104.94758266008787,104.45399769695926,104.87307739257812,25656900,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,104.87309154191952,105.14316784417063,104.80790120035645,104.85446166992188,11468600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,104.60303580941115,104.81723674821973,103.84868926509736,104.7986068725586,19183600,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,105.42253840703938,106.679791712114,105.35734807386773,106.44696807861328,27725700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,106.35384385267962,106.39109649048737,105.46911679669148,105.48773956298828,19520100,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,105.11523887949707,105.31080992044389,104.15599933787946,104.17462921142578,29886800,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,101.93019329118394,102.06988890519149,100.6915768468593,101.97676086425781,50807600,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,102.47964515294913,102.61002581137728,101.32484199035132,101.79979705810547,38795200,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,100.03038412898172,101.40869654018603,100.03038412898172,100.82198333740234,41891100,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,98.67067173256281,99.91861033930874,97.6089963310404,97.66487884521484,61386300,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,98.37264533049867,98.98730317256744,96.76150966304061,96.86395263671875,69344000,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,97.55314473209074,97.84184388913218,95.67193208407743,97.16200256347656,50024100,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,98.09327021764751,98.79174122670759,96.92915186921407,98.2888412475586,46734200,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,98.68930263769873,98.93144125441401,94.74992284490749,94.89893341064453,69870700,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,95.2714494792471,97.76731952873028,93.7534345895972,96.91983795166016,78445700,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,93.70687193513277,94.93618061115056,92.67313428652525,93.91175079345703,91443900,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,95.1876516363716,95.33666223206511,93.01773279679463,94.11666107177734,56563800,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,92.63587827185312,94.83373417392507,90.56840304997068,93.82793426513672,86675000,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,94.22838757694302,95.31800054981481,92.96182635703234,93.92105865478516,61660100,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,95.81159779535254,96.67770216518034,95.48564606589366,96.64044952392578,42229800,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,96.29585834575724,96.84531872234932,95.12242521775643,95.20624542236328,38881500,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,95.60670931165998,96.47280648917457,94.76854273075898,96.06304168701172,36143900,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,95.50426050003888,95.91402527716741,93.26915212259354,93.66960906982422,54524700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,95.22488147137213,95.26213411137054,93.37160703904217,94.99205780029297,47641500,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,94.96411528629524,97.01296064592393,94.93617758401523,96.9757080078125,54245100,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,96.51004975107996,97.59966975300567,96.13753762261358,97.23646545410156,32750300,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,96.78946315318206,96.826715795616,94.84305344099545,95.13175964355469,44928100,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,95.76500489404658,95.76500489404658,93.01768214986355,94.6753921508789,61572900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,94.42396095766891,95.42044591690558,93.53923391071439,94.66609954833984,49321600,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,94.33084173753286,94.36809437844373,91.00611991729761,91.3786392211914,70749900,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,89.67434531417248,90.38213110039995,88.32396407036923,89.98167419433594,91673100,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,88.78031375398375,91.06198262614764,88.6406181463543,89.7022933959961,73778400,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,90.73603099810335,91.90946415557622,89.98168466376339,90.046875,59421700,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,88.90137392708601,90.63358230076459,88.64992753326126,89.91648864746094,76839200,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,90.93162535897802,91.37864999741085,90.08415077026193,91.28551483154297,49186500,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,92.63586500874067,93.3436508178711,92.05845986113253,93.3436508178711,40565900,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,94.0235230374275,95.5880986003137,93.78138439769562,95.45771789550781,41766500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,95.7557070539392,95.77432981897725,94.24700729816499,94.36808013916016,38991500,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,93.91176768333156,94.9361976852671,93.70688878816016,94.64749145507812,28257900,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,95.53223943151512,96.27727114207401,95.43911135584736,96.18414306640625,23979100,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,95.62532900235163,95.886090351309,94.53571603483097,94.60090637207031,29869700,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,93.49265013164964,95.62531529449684,92.91524500943353,95.5042495727539,40739100,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,95.69983855126397,96.44486999511719,94.84304208827218,96.44486999511719,29389300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,97.18061923458902,97.19924911109615,96.09100593105228,96.3238296508789,30925000,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,96.23069429201097,96.94778816844337,95.45771789550781,95.45771789550781,27553900,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,96.3703715274612,98.52165985107422,96.07235752979527,98.52165985107422,37699800,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,98.40059579985213,98.57753695121363,97.79525285833721,98.55891418457031,29209800,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,98.45647035869452,98.48440806102649,97.66487133669365,98.37265014648438,25474600,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,98.48440975762539,99.04318512953358,97.7580010636233,98.40990447998047,31655400,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,97.90702368899842,98.47511410817754,97.10610956049067,97.80458068847656,25861200,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,97.13403460747045,97.98150904225567,96.82670566844551,96.99433898925781,28898500,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,97.35754003588451,97.63692415763248,96.81738745320546,97.61830139160156,31047400,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,98.02806699983013,98.58684231264853,96.2120383516533,97.46929168701172,44236100,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,98.52166529008201,99.17356872558594,98.21433633968107,99.17356872558594,31454000,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,98.80104157481712,99.57401780488529,98.77310387340496,99.34119415283203,25374900,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,98.98731067352348,99.41570536626998,98.67066679310209,99.30394744873047,26524600,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,99.06180931165693,100.44943627832312,99.0338645052344,100.18867492675781,31693100,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,99.8999811912972,100.36562854991374,99.52746898857582,100.13280487060547,29623700,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,100.37378798648814,100.54191857110702,99.7573139270796,100.28972625732422,37682300,0.318,0.0,0.0
2016-03-21 00:00:00-04:00,100.11222389857598,100.77540347601696,100.05618276214938,100.68199920654297,17288600,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,100.11224886274327,101.22377918763712,100.09357085470647,100.99026489257812,18840300,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,100.79411762716659,100.86883678848616,99.93477957222682,100.1589584350586,20912900,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,99.67323928021104,100.21499414653721,99.50510870536121,100.18697357177734,19017300,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,100.46719792199256,100.48588305816062,99.86940183786066,100.046875,13892300,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,99.8600918207866,101.7188642704374,99.69196118392466,101.65348052978516,29963900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,102.26061088074366,102.78368076270941,101.93368507822238,102.14852142333984,23807200,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,102.07378788411245,102.4567548250472,101.84027354245724,101.99906158447266,21447200,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,101.3825737847968,103.11992082301447,101.2424637734003,103.08255767822266,26389000,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,103.08253356234137,103.15725983444298,102.44737450205672,102.69023132324219,17163000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,101.89630070101218,102.27926758931798,101.56938209287989,101.70014953613281,20107900,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,101.80289208076208,103.40947160257183,101.80289208076208,103.37210845947266,25056000,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,102.77429130830193,102.96110698541796,101.44793206908052,101.8869400024414,28567200,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,102.52214147357287,102.76499126487575,101.45731661542224,101.812255859375,22898000,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,102.25125393879297,102.76498117885995,101.42927895261913,101.4386215209961,25772100,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,101.51335070248774,102.48477117886225,100.89686944532451,102.28861999511719,28564100,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,103.07321369476905,103.75507860684479,102.94244625293936,103.5962905883789,25356700,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,103.6149715351925,103.98859586228124,102.74629800338495,103.60562896728516,17199700,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,103.52155883774617,103.73638799814951,103.08255082349928,103.34408569335938,21353300,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,103.0451918898772,103.93254339547195,102.97980816974172,103.89518737792969,17126100,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,104.09132766114071,104.09132766114071,102.63419370907224,103.26001739501953,42481400,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,103.26002396788608,103.82045684991353,102.90507767911248,103.34408569335938,18078300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,103.28804798201818,103.72705601088185,102.88640309670579,103.35343170166016,20216000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,102.00840066842758,102.48477190449097,100.99028159421478,101.79357147216797,39074000,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,101.4853308414039,101.80290691458488,101.29851509868692,101.79357147216797,14351900,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,102.00839320825435,102.17652380125779,100.99027420849957,101.29850769042969,19118300,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,100.2616991257598,100.71939229700732,99.65456763045258,100.48587799072266,33059800,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,100.5979583394969,101.18641894071037,99.07544765761047,99.27159881591797,29818200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,99.27159727421883,99.4770909967661,97.96391577951961,98.74852752685547,67502800,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,99.00070661610334,99.8226813965542,98.5897263521678,99.68257141113281,24813800,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,98.97271799816566,99.42106867100861,98.49634674444981,98.75788879394531,38569400,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,98.16005193370509,98.52434073927968,97.87983909456509,98.12269592285156,27474500,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,98.47765530535251,98.69249160657245,97.89853724986978,98.09468841552734,20788100,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,97.60897623036811,98.63643771279803,97.51557193674553,98.61775970458984,30758500,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,98.62710227683316,99.35567292286686,98.58040368979071,98.89797973632812,19289600,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,99.25291659888806,100.29905606550369,99.07544345667691,100.25235748291016,21178900,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,100.10289744524924,100.40179543144686,99.31829290383929,99.3463134765625,20966300,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,99.57985581406747,99.70128070551738,98.20679035335958,98.90733337402344,29196300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,98.82324213089126,99.4303735331886,98.34687102368704,98.54302215576172,21059300,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,98.6924831159808,100.1402674406968,98.59907169878767,99.77598571777344,18311900,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,99.69191676529827,99.981472183988,98.26280342557936,98.52434539794922,29932700,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,98.30017732207514,99.41170766584577,98.11336873337173,98.8792953491211,27524400,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,98.49631459910006,98.73917143122651,97.64632637609226,98.36554718017578,27334600,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,98.7578658646539,99.85071102271672,98.70181758962902,99.44906616210938,29549600,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,99.56114041954713,99.91608666964245,99.22488642800464,99.31829071044922,15729800,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,99.86940460447364,101.42927858202083,99.84138402573677,101.30785369873047,29931300,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,101.69081086435209,102.34464805984673,101.51333771430741,102.03640747070312,37951700,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,102.13914548919634,102.46606405863474,101.89628864063195,102.33529663085938,21885900,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,102.40066255731182,102.87703360505456,102.38198455356994,102.86769104003906,19870000,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,103.00783976181263,103.22267608025611,102.54081110338853,103.06388092041016,24366100,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,102.7462930717699,103.30672597235773,102.66223134351266,103.07321166992188,19571500,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,102.86773296776663,103.29739849184782,102.30729998532559,103.2880630493164,15696600,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,103.09190023702293,103.13859882329022,102.12981529287268,102.80233764648438,20269900,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,102.98914052233282,103.44682651788588,102.81166738830007,103.17594909667969,12502400,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,103.23198179842109,103.33472864379334,102.86770011984298,102.9144058227539,12184300,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,103.09188842773438,103.30671757779568,102.70892158223928,103.09188842773438,14568700,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,102.67156765036366,103.03584939513176,102.47541648981861,102.92376708984375,17571600,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,101.98971701852071,102.18586819280983,101.40125636936179,101.7562026977539,32965000,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,101.17708168302283,101.74685717927575,100.7754367778985,100.90620422363281,25154700,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,100.6353267642428,101.27048598336286,100.16829813625132,100.90620422363281,24588500,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,101.14906581804634,101.28917583822971,100.44852284342109,100.61665344238281,24605700,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,100.12159539316865,101.00894689900187,99.47709363288051,100.91554260253906,32079900,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,100.7066812887374,100.84716446581355,99.49853739831633,99.73267364501953,29208800,0.287,0.0,0.0
2016-06-20 00:00:00-04:00,100.89400650623561,101.37163936140564,100.28525076375406,100.36017608642578,20562800,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,100.49127510755193,100.88462226822062,100.30396183204005,100.67858123779297,22804100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,100.73478324136806,101.32481119554824,100.35080348660048,100.43508911132812,22724200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,101.2124403166819,101.8867540095119,100.7909978312996,101.8680191040039,18714200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,98.24358773020569,99.74205854216017,97.4568860881343,97.67229461669922,68012700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,97.0260722615513,97.0260722615513,95.29346523184492,95.733642578125,48222600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,96.7919391409853,97.87833493705614,96.74511617097892,97.83150482177734,28260600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,98.59943169081255,99.770112646764,98.5526087397362,99.56407165527344,31356700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,99.7326589858262,100.78159178917691,99.39550226850884,100.71603393554688,36300800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,100.6692288147641,101.59641359009099,100.63176615406961,101.22179412841797,19902800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,100.6879304403343,100.82841358519092,100.06044001267735,100.6036376953125,21167900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,100.12605154930014,101.47467178912257,99.80762246325358,101.42784881591797,24579300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,101.52149036766181,101.9523002566476,101.24989143096536,101.72753143310547,19161700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,102.2707057874272,103.35710136027832,102.1021274104424,103.30091094970703,29457900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,103.64744171444339,104.27492519970136,103.63808140829103,103.89094543457031,20218500,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,104.52781616417755,104.69639459537564,104.27494494474382,104.4154281616211,21906100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,104.65891966210604,104.72447753626247,104.15318442778265,104.16255187988281,21107800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,104.85557845294186,105.07098694914231,104.6120747496873,104.87431335449219,20871000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,105.11780919569905,105.17400675469544,104.47159800204682,104.70573425292969,17999300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,104.77128976991744,105.58607933176046,104.75255486891463,105.39877319335938,20713900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,105.0335206675055,105.34258222498038,104.82747962918893,105.01478576660156,18936700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,105.58607532172955,106.43833465321042,105.45495960077417,106.24166107177734,24997900,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,106.31658317996971,106.52262421918964,105.70783465807418,105.99816131591797,18885400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,106.07309486319465,106.56009514756849,105.74530552320537,106.43834686279297,20003400,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,106.35404791366562,106.47580333663944,106.09181645690866,106.44770812988281,12968100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,106.4102470702867,106.95343774803774,106.03562763560669,106.5694580078125,21223800,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,107.46856766742819,107.59031597789031,106.85981182457112,107.30935668945312,27646100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,107.47791889336152,107.80570825301778,107.14076208192301,107.6839599609375,16939700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,107.92744349629636,108.208409853616,107.5809264202429,107.91808319091797,22385300,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,107.99301972244626,108.76098646505723,107.86190397214237,108.48938751220703,13990100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,108.3301683212184,108.4238214007108,106.97218080539857,107.66522216796875,21278400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,107.58091753609784,108.03045509636047,107.5153596775066,108.02108764648438,15011300,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,107.98366016973645,108.43319784669762,107.73078897433231,108.3301773071289,12835300,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,108.88272781390104,109.61323179825364,108.7609723863279,109.3697280883789,23196600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,109.42591690578777,109.45401925846683,108.90145398012221,109.24797821044922,12358200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,109.33227608358095,109.84737876134328,109.26671821052685,109.5008544921875,13276500,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,109.56640387682302,109.59449908520212,108.9295529542338,109.21988677978516,14688400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,109.59446541749826,109.92226180194577,109.36969667424329,109.68812561035156,12969800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,109.50084531199484,109.7724442333839,109.37909702803628,109.76307678222656,19379000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,109.90354158861071,110.48420199363882,109.8660789355182,110.23133087158203,11777800,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,110.02531903995337,110.03467934614889,109.60386946718235,109.62260437011719,14161400,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,109.65068127164699,109.85672229789758,109.04192564279862,109.81925964355469,15980300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,109.71626584231021,110.00659255256318,109.5289525249918,109.84738159179688,10036300,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,109.65068127164699,110.06275617887746,109.3509871821745,109.81925964355469,18743000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,109.66004550501856,110.09086247276123,109.4540116166572,109.90354919433594,14500600,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,110.33437125039035,110.52168454958444,110.05341201950687,110.10023498535156,11997900,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,110.02533215567176,110.17517567065325,109.02322908735793,109.38848114013672,17728700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,109.10749735709295,109.54767466993155,108.97638162287782,109.21051788330078,24266300,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,109.24797980607734,110.08150431594339,108.71414942172186,109.3697280883789,23896000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,109.39781397976833,109.80989604672891,109.3790862245751,109.51956939697266,11184900,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,109.3416345055215,109.66005639255235,108.78907635616618,109.16368865966797,19843300,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,108.99511774201945,109.16369614826836,108.59240305738439,109.05131530761719,16169800,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,109.08876357903142,109.46337585881413,108.5549332205427,109.33226013183594,20944700,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,109.87543170551912,110.10020044877409,109.2760436266595,109.68812561035156,18088200,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,109.87546606312081,110.37183380126953,109.63196234704476,110.37183380126953,18525200,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,110.47487111275879,110.62472177473146,110.01596596469498,110.43740844726562,17546900,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,110.10961302240915,110.13770823367136,109.50085724572905,109.79119110107422,20125300,0.0,0.0,0.0
