Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-02-25 00:00:00-05:00,82.34572537860689,83.48805655041453,82.1428133635935,83.45800018310547,5414200,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,83.50309046782856,83.77364364368606,83.02210831825064,83.45800018310547,3505200,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,83.87137950033879,84.45006517628376,83.84131738553211,84.33733367919922,2226000,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,84.7356189713222,84.99865522270728,84.44252061495592,84.55525207519531,4928900,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,84.83328049637707,85.17147473351551,84.4725468572721,84.68297576904297,3489800,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,84.77322012693622,85.05880159803645,84.4650877709034,84.91600799560547,2456000,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,85.51722301540528,86.216151241631,85.28424885125027,86.14099884033203,2942800,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,86.17105102539062,86.35141791449185,86.02825746573214,86.17105102539062,2321100,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,85.90051748865426,86.69714335382315,85.85542145573584,86.26876831054688,2836000,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,86.34391389370515,86.91508248416847,86.27627845031706,86.65204620361328,3815500,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,86.50928746075411,87.06542235414082,86.22370591739622,87.04287719726562,1844800,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,87.41861646870075,87.45619554035953,86.83993660798025,87.03533172607422,2583800,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,86.91508643789415,87.14806062073221,86.4115590016746,87.08793640136719,2549000,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,87.31341308376352,87.85451967559459,87.09546705462256,87.79439544677734,3865000,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,88.02736322505007,88.58350370027222,88.0048180743338,88.2904052734375,2563300,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,88.29040958090602,88.42568622556504,87.91464176060447,88.2528305053711,6748500,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,87.79439544677734,88.56095929602999,87.47123488408724,87.79439544677734,3864400,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,87.32092961532359,88.44071613615455,87.26832234880837,88.26786041259766,3479800,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,88.4181475354173,88.97428216734313,88.1175322062983,88.90664672851562,2610700,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,88.57599395336544,88.84654725152068,88.29041246476253,88.47077941894531,7696500,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,89.10246737267065,89.42699802618982,88.226992946152,88.31001281738281,3310100,0.497,0.0,0.0
2010-03-26 00:00:00-04:00,88.50623107491656,88.91378157528706,87.94018967296934,88.34774017333984,3894900,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,88.72512366909216,88.99682407176077,88.5741815600862,88.83833312988281,2675000,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,88.9515110244454,89.20057059818656,88.52131983256079,88.88358306884766,3573400,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,88.5364184088506,88.98170729468787,88.30245647785942,88.5590591430664,4777300,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,89.2005834495136,89.54020600222151,88.67227466321434,89.2156753540039,5210100,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,89.53266312179234,89.97795206781346,89.28360925368621,89.93267059326172,1772300,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,89.69114760108302,90.29492742275615,89.57039509159107,90.10624694824219,2441600,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,89.95532141662443,90.15909383302645,89.20814245431527,89.63079071044922,3782100,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,89.32132679084415,90.08359744595886,89.04208340090405,89.9024658203125,3425300,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,90.12133781245294,90.55152903157061,89.95529808611441,90.49114990234375,2329200,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,90.64209315248031,90.87606084177584,90.52888372321742,90.66473388671875,1908400,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,90.55909932918698,90.87608697388946,90.09871840705037,90.7477798461914,1993200,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,91.0723139537666,91.75911382508731,90.92137183777677,91.7364730834961,2408800,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,91.593038204266,92.00813749792749,91.57794054373082,91.83454895019531,3184800,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,91.52511961541717,91.668518614826,89.92511291915427,90.40813446044922,7590600,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,90.10625734013864,90.80814901660214,89.71380444143956,90.71003723144531,3596300,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,91.29116590436124,91.60060466611985,90.98927597432322,91.53267669677734,2823600,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,91.5779670570987,91.78174522682806,90.86853227445258,91.36664581298828,2036100,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,90.74775418602017,91.74398680378225,90.2043535294098,91.60059356689453,3287100,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,91.5854708670475,92.2647215021125,91.34396016992099,92.18170166015625,3115000,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,92.27231191725788,92.45344358222007,91.80438221152772,91.86476135253906,3472000,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,91.3515437406301,91.81947341342668,89.540209944277,89.71379852294922,6070400,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,90.13642321653633,90.6043527971989,89.56283304638062,90.38548278808594,5363700,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,90.9515561710515,91.69872939086495,90.92136659797882,91.49495697021484,2827600,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,91.51756025075431,91.61567200452738,89.93264574064277,89.9930191040039,4593400,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,90.37795745645998,91.37419024361124,90.25719917531593,91.14022827148438,2363900,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,90.12888605816889,90.12888605816889,88.53642242134984,89.02699279785156,4660500,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,88.24210645251922,89.18550907647638,87.81946391956966,88.47607421875,5541300,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,88.03076995051259,88.67228247216201,66.7325150768644,85.43452453613281,12125800,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,85.29114416304223,86.12888613533627,82.981690674901,84.12132263183594,12142400,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,87.69112932576184,88.30245215192338,86.99678088142512,87.9326400756836,7195600,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,87.14020916466394,88.8534314812708,87.0119077952116,87.66851806640625,6734100,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,88.03829834546475,89.03453088235912,87.89489936214645,88.88358306884766,5827700,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,88.73266759914294,89.09493670204179,87.7439835962161,87.8270034790039,3941400,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,87.17792129705924,87.31377145849854,85.45715642420855,86.2496109008789,6168500,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,86.45335506796332,86.69486573143993,84.61938148785177,86.25712585449219,4635200,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,86.96658818479735,87.2307396408197,84.82317546006607,85.13261413574219,5419300,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,84.64205505620546,85.37413615839249,83.57035143105799,84.63450622558594,4918800,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,82.84582364759275,83.18545197062829,81.36656935709969,81.45713806152344,8731100,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,80.1665434938351,82.80052073281051,79.97786306036556,82.56655883789062,6764000,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,82.1439308903968,82.80808986420409,81.48732650610988,81.56279754638672,4727600,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,79.57789246742878,81.66092111870121,79.04958359303512,81.6307373046875,6088900,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,82.15900564751215,82.8759889673554,80.8910729469162,81.1023941040039,5289800,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,82.69487153618749,83.88733342183063,82.38543857689086,83.86469268798828,7155800,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,83.78919344925681,83.78919344925681,82.42314913142746,82.79296112060547,6114900,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,82.04584681423893,83.23076039665794,81.28357580652023,81.38923645019531,6986000,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,81.8344849435428,83.54015782253568,81.479764776515,83.51751708984375,4937500,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,83.79677245772854,84.06847280503952,82.98167141579557,83.8043212890625,4169900,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,82.2269533824791,82.75526219739535,80.60430581156801,80.86090850830078,6229300,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,81.17033680587356,81.44958020360907,79.78919444634626,79.8873062133789,4352600,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,79.92504202235035,80.8759931293894,79.22315049826186,80.64957427978516,7094800,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,81.19300159039668,81.95526673451336,80.00053933906567,80.24205017089844,8649800,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,81.66846387514346,82.74016769313121,81.53261368990053,82.67979431152344,6638800,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,81.90239896461019,83.10240950010832,81.86466633324761,83.0118408203125,3423000,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,83.69113447014354,84.13642351005483,82.83075172381758,82.92886352539062,4625000,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,83.48734545210672,84.87603109736027,83.36658717439515,84.77037048339844,6693300,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,84.36282327805343,85.12509410163345,84.211881183001,84.76282501220703,5190800,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,85.03449454605794,85.04959220493006,84.10619005786347,84.91374206542969,3282800,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,85.1024367231113,85.29866025669752,84.74016770451931,84.98922729492188,4659500,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,86.06093231807277,86.12131144848954,84.29488593891324,84.73262023925781,4266400,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,84.7628192148225,85.12508827947138,83.24583226166337,83.36658477783203,4100200,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,83.43933665457249,83.71226244767895,82.54474784028832,83.075439453125,5055400,0.496,0.0,0.0
2010-06-24 00:00:00-04:00,82.68125506784325,82.78739229050959,81.51373983446891,81.75634002685547,3896200,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,81.9610163645187,82.4689594833708,81.23321597391494,82.08231353759766,5647700,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,82.1732975892561,82.40073776075344,81.51372571914884,81.78665161132812,2076100,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,80.67220032425419,80.69494318159498,78.79204506882674,79.28482818603516,5236600,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,79.072543564963,79.79276094634875,78.27650895686943,78.43571472167969,9757400,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,78.49639889097283,78.72383331371836,76.94982052331541,78.2462158203125,7741500,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,78.45091494101344,78.67076648610276,77.31372544938172,77.78376007080078,3745300,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,78.84512203484412,79.40613378363675,77.51840123137319,78.27652740478516,4124100,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,78.4508721354869,80.82380416434796,78.3826377955167,80.74040985107422,3244000,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,81.392444068492,81.61230140048417,80.59640910038392,81.52132415771484,3237200,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,81.52128776814388,82.13536797659943,81.35449912287389,82.11262512207031,2112500,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,81.86247331198481,82.34009075726377,81.54405589775469,82.196044921875,6866300,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,83.0375874734375,83.75781105688363,82.88596450010446,83.45455932617188,3117200,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,83.1512532762035,83.73500770464345,82.81767601192816,83.42417907714844,4848100,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,83.38628645407492,83.72744666268713,82.30216592136527,83.46968078613281,3137500,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,83.0072258058349,83.06029440194396,80.99061336964772,81.15740203857422,2959500,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,81.4530691203943,81.8852007611809,80.82382307628869,81.65776062011719,1566700,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,80.55090749565932,82.59026879279638,80.51299887263208,82.52961730957031,4696000,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,82.94658096195018,82.99206667792534,81.11949424970486,81.49097442626953,5475300,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,82.42347777345671,83.63647848343253,82.40073491390149,83.27257537841797,3509800,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,83.12853376348318,84.11409429112982,82.87835074503273,83.98521423339844,2243400,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,84.1595904212057,84.95561945453363,83.8866645286236,84.89497375488281,3025100,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,85.37260467709669,85.41051330641228,84.53108400588404,84.8570785522461,3566200,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,84.68266710457186,84.92526717951117,84.04584407687194,84.30360412597656,1739600,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,84.84944523874981,85.06171955504317,83.24222211021933,83.89421081542969,2630600,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,83.07545652438142,84.32636570249635,82.90866786276038,83.91697692871094,4571300,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,85.19062070187634,85.91842096778802,84.8646262905161,85.76679229736328,3220100,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,85.5697261174781,85.78958346054212,85.09968568223309,85.34986877441406,2550600,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,85.61518327089262,86.04731492948513,85.33467452322813,85.96392059326172,2329100,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,85.4180742557323,85.88811456377321,85.27403421646393,85.86537170410156,1912900,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,85.00111977030184,85.63794306297548,84.39461643857457,85.50148010253906,3810600,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,85.91843487679196,86.10796640747365,85.45597747920519,85.96392059326172,1357100,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,85.23611534933636,85.93358995430432,84.73574936052697,85.53178405761719,2952700,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,84.19746408285064,84.19746408285064,83.02237235971097,83.16641235351562,3573800,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,81.90793428727513,82.93140323737897,81.87002567340215,82.63573455810547,3045100,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,82.37802159762052,82.88596492333005,82.30978721044026,82.40076446533203,3210600,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,81.84728378360121,82.61299267733153,81.55161510084204,82.37797546386719,2304600,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,83.04516022661727,83.97007528963694,82.83288577622815,83.37115478515625,2596800,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,83.32563572656963,83.96245882301773,82.86317838003546,83.51516723632812,2440300,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,83.07547265860491,83.29532995670941,81.73358600880226,82.10507202148438,3301000,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,81.82454644537549,81.93068363177615,81.21804327962076,81.80180358886719,2492500,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,82.18085732391418,82.5978231421596,81.46821705238342,81.49854278564453,2394000,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,80.56607122950362,80.93755724354482,79.87617937379466,80.32347106933594,3770400,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,79.8610144030396,80.89206653999854,79.32274547307553,80.58123779296875,2947700,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,80.96028498657043,81.07400505567298,79.7927701262672,80.05811309814453,2868600,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,80.55846988019785,81.37724155925058,79.33030368555526,81.28627014160156,6320500,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,81.08917536233257,81.32419262678535,80.11119189793338,80.14151763916016,1920100,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,79.80791968726729,80.62669713709626,79.4970910419321,80.2021484375,3675800,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,81.21048651199605,82.62060180891784,81.15741790551165,82.50688171386719,3458200,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,82.70399736880172,83.30291785493645,82.53721443720839,83.28775787353516,5277300,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,84.09894603263432,84.43252343705379,83.65164853270419,84.37187194824219,2922900,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,83.97762313247726,84.06101746379797,83.34838288347956,83.46209716796875,2766900,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,83.57582468345542,84.32637373221888,83.5530818245311,83.97763061523438,4018200,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,84.95563504450013,84.96321792736443,84.16718296391456,84.37946319580078,1601600,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,84.5538268698555,84.9101471628611,84.34913531006758,84.8570785522461,1789100,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,85.66067256851984,85.93359844683495,85.32710099372412,85.78955841064453,1964400,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,85.62279727401351,86.20655205571852,85.27405982488456,85.72135162353516,2233200,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,85.46356976395305,86.12313586151299,85.20580384616015,86.03974151611328,2943400,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,85.75925988785625,86.06250581863125,85.48633392292243,85.9866943359375,2449800,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,86.44912270033396,86.54009991926496,85.81229951994713,86.0018310546875,2058700,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,86.33541205597969,87.54841863809003,86.13830340282419,87.38162994384766,3384000,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,87.44982969000456,87.83647555515297,86.82816662449251,87.16932678222656,4539300,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,87.0631795909143,87.52563687394438,86.5249108711997,86.78267669677734,3784900,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,86.03216551900918,86.94191466440493,85.81230822232901,86.070068359375,2603200,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,87.01994571858243,87.87375135152092,86.92846405100417,87.77465057373047,2268600,0.626,0.0,0.0
2010-09-27 00:00:00-04:00,87.8889745367192,87.9423373725864,87.32485229810703,87.37059020996094,2740800,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,87.53830787709465,87.98807954172125,86.57777096889694,87.75938415527344,3565000,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,87.53068989434902,87.89661068424338,87.21813776324939,87.53831481933594,1898100,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,88.01094178998817,88.55981998140494,86.89032226797713,87.27910614013672,4693300,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,87.9423621543177,88.04146292996492,87.14191357463437,87.66792297363281,4118800,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,87.50018905431416,87.85848489073736,86.57777095209336,87.01229858398438,5666400,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,87.82035745270302,88.95623261314205,87.70601267879735,88.72753143310547,2800300,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,88.72754800145236,88.97149325819142,88.39212109239352,88.7427978515625,2952200,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,89.10110530064964,89.12398008028117,88.1176991566272,88.6589584350586,2430800,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,88.76565398451218,89.38313905413517,88.43785204787382,89.1315689086914,2098300,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,89.28402994470727,89.4669873896608,88.92573416192705,89.23066711425781,1406700,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,88.97146237309502,89.76428563630877,88.46070307786776,89.50509643554688,3443900,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,90.00063676587253,90.67149058128867,89.78718539409964,90.16835021972656,2906700,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,90.10734383355695,90.25981322197232,89.28403240056383,89.93963623046875,3004600,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,90.4885028593408,90.51899673509591,89.32213973824011,90.04635620117188,2990700,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,90.06160087037583,90.75532346247749,89.89388746058809,90.45801544189453,1976600,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,89.62708834239606,90.13022865611323,88.7656580121958,89.28404235839844,5635800,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,89.43649900983704,90.58761821298332,89.39838020741068,90.12259674072266,2207000,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,90.56475263016934,91.08313695546144,89.64995368288824,90.3512954711914,2580800,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,90.49612142813314,90.65620990252282,90.26742610019573,90.54948425292969,1258500,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,91.14413214394816,91.58628474191448,90.71722939618135,90.7553482055664,2761400,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,90.32841667558037,90.90016377430659,90.16070326270939,90.8163070678711,2271000,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,90.16072816759866,90.64862451077212,89.69571241634107,90.5418930053711,2604700,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,91.05265675050964,91.09839466910341,90.1302385568147,90.61050415039062,2387600,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,90.47327330516195,90.80107525183733,90.32080971810443,90.63336181640625,2615500,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,91.04501680405923,91.58627007720251,90.14546771807578,90.6562271118164,3028200,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,91.35758787009536,91.58628910507358,91.11364260030513,91.38046264648438,1136700,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,91.54055484253189,91.79212504783801,90.6028867209883,91.78450012207031,4809400,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,92.75264605386617,93.56071942853836,92.6459203693816,93.48448181152344,3641000,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,93.57595689426218,94.01048452662563,93.46160629287954,93.88088989257812,3761300,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,93.5835814382982,93.82752667273685,93.27864844122158,93.70555114746094,2104800,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,93.94949398776038,94.03335070522233,92.64591112918774,92.99658203125,4248800,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,92.99658625214835,93.43111389139477,92.30286934070136,93.3853759765625,2939900,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,92.6001829202317,93.17193015405273,92.31049393278299,93.0423355102539,2507300,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,92.41721439555772,92.8136232045697,91.51766528914408,91.93694305419922,2821000,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,92.2418746063045,92.577301466029,91.78447804420655,91.81497192382812,2357200,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,91.25084959255246,91.39569407580233,89.95489161605458,90.34368133544922,3879600,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,90.42750815252217,90.7857980557899,90.1530691255983,90.43512725830078,2071300,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,91.30421978040893,92.08179928178667,91.29660067149749,91.76924133300781,3306700,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,91.67774385135085,92.04365874056913,91.21272240854705,91.97505187988281,2505900,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,91.55578952319561,91.95982330588807,90.8544476431969,91.9140853881836,3061600,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,90.87730673706314,91.02977613971643,90.25219672646719,90.5876235961914,2757400,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,91.16696274928813,91.96741088071695,91.16696274928813,91.94454193115234,2272500,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,91.15938185451348,91.6396474450155,90.94593048095703,90.94593048095703,1040700,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,90.64097405555036,91.38805367013795,90.06922695993012,91.1517333984375,2240900,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,90.26743006043996,91.15172916959524,90.11496068568083,90.57235717773438,3929400,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,91.95983208187644,92.72216180230815,91.95221297227435,92.54682922363281,2771300,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,92.69925761579397,93.80463878004646,92.67638866344943,93.72840118408203,2145000,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,93.44635214156483,94.09433105775041,93.40823333986052,93.97998046875,2407700,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,93.79702423888845,94.10957631571105,93.70554260327293,93.86563110351562,2864600,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,94.81856455089753,94.89480217262991,93.90377125124859,93.93426513671875,2470200,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,94.04862542145113,94.36880252763125,93.6445857595215,94.2773208618164,3314700,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,94.83378772994895,94.85665668359125,94.22392182429678,94.70419311523438,2151800,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,94.94817840466354,95.30646852319587,94.65848935991151,95.23786163330078,1845800,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,95.66474227792379,95.77146795931493,95.25308358565218,95.2683334350586,2729000,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,95.45894383312825,95.78674589813268,95.08540383871883,95.36746215820312,3070300,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,95.19972262319484,95.55801848183987,94.7728198892077,94.94815826416016,3193500,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,95.00149996471245,95.54275318660201,94.67369806231596,95.43602752685547,4791300,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,95.39793066561532,95.69523875986796,95.22259810547328,95.59613800048828,3859800,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,95.83245819304933,96.03829045254342,95.34456768951948,95.7867202758789,2844800,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,96.10691609680019,96.48045606423815,96.03830920764646,96.38135528564453,3646600,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,96.50328898059998,96.75485911242457,96.44230704061337,96.724365234375,2479000,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,96.62172999368111,96.72132007501388,96.35361409103201,96.5910873413086,1984600,0.616,0.0,0.0
2010-12-27 00:00:00-05:00,96.2233700074562,96.70597854598623,96.16208471366237,96.64469909667969,1382100,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,96.8132173107214,96.83620367746052,96.52212095471451,96.75193786621094,1177800,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,96.88216157702503,97.05069319405338,96.8132141680195,96.84385681152344,1674400,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,96.72128737801563,96.93578002762486,96.5374315259337,96.70596313476562,1582100,0.0,0.0,0.0
