Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-21 00:00:00-04:00,25.008965645827995,25.18528450539397,24.990073889041653,25.14750099182129,10912500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,25.175836674352624,25.20417250571731,24.983775299566755,24.99321937561035,10813500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,24.993220894909996,25.131758040196843,24.990073469909788,24.99951934814453,10905600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,25.071934383089328,25.093975365329765,24.82949618976342,24.832645416259766,14642700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,24.964888527211627,25.260852813720703,24.9554426476657,25.260852813720703,9745200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,25.314373430325205,25.446613923377637,25.301780127149,25.386791229248047,9044100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,25.405681030511207,25.437166087645803,25.20732120700605,25.23250961303711,12515100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,25.18843135346201,25.21047053322014,25.04044834143284,25.10342025756836,10589400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,25.10657039784745,25.14120468522549,24.993221657190492,25.040451049804688,9058200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,25.188435638059634,25.241959884181632,24.7476375549812,24.7885684967041,11765700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,24.80116282349999,24.936550760266215,24.681517418690216,24.876728057861328,10267200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,24.892468523660288,24.99322216111252,24.860983462360753,24.90506362915039,6589200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,24.977480536325363,25.046749114990234,24.838945180612836,25.046749114990234,9741300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.753932925430906,24.779121334542076,24.470563773334508,24.599653244018555,19044000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,24.653182123936823,24.656329549426946,24.401296202242783,24.536685943603516,14938800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,24.445371929197524,24.489452092600974,24.133665162072482,24.18404197692871,11039100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,24.379254125316535,24.439076821940358,23.973090354268145,24.061250686645508,13462500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,24.061252578111652,24.080144336765766,23.866041942459436,23.906972885131836,9982800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,23.985684470425333,24.026615408192157,23.781027979974162,23.86918830871582,7970400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,23.919565124677614,24.004576226815267,23.79677050976009,23.86918830871582,7839600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,23.90696941871132,24.152556840753746,23.881781011363813,24.133665084838867,10240500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,24.237569531814234,24.451671909131154,24.130519243964336,24.319433212280273,9235500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,24.37295829322421,24.530385404487678,24.313135594588314,24.486305236816406,7521000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,24.448522789351525,24.615395774510898,24.36351168339918,24.599653244018555,8927700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,24.520936810072342,24.60594790916073,24.27849861715438,24.420183181762695,10230300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,24.35091648015605,24.4957484700348,24.322578846510037,24.394996643066406,7184400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,24.426482811481616,24.568167382915536,24.417036933170415,24.533533096313477,7443000,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,24.473711175205377,24.473711175205377,24.221827084333025,24.240718841552734,7275300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,24.180896495698605,24.45481977289123,24.124223024834123,24.209232330322266,10349100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,24.366660008438444,24.401292493269715,24.180895272915773,24.328876495361328,7831500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,24.54927635192871,24.65317921480608,24.42648353348765,24.54927635192871,7839600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.64373341036739,24.694110228589732,24.558722304415042,24.599653244018555,10487700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,24.69726232584615,24.766529107739757,24.6185478626185,24.63743782043457,9078900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,24.5996520213221,24.73818916535629,24.55242443219247,24.719297409057617,6155400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,24.74448782121822,24.927103342585088,24.68151589566095,24.9239559173584,9018300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,24.97118015598628,24.993219336081395,24.923952569375203,24.96803092956543,6134100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,25.034153814867206,25.150651787907798,25.005817979536612,25.049898147583008,6714600,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,25.093977168617183,25.172689820512325,24.999520184725895,25.09082794189453,6367500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,25.19158419706073,25.260852779224766,25.13491072147984,25.23566436767578,7487700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,25.188434600830078,25.23251296602905,25.097125040419133,25.188434600830078,8173800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,25.185285305064237,25.219919593066525,25.13490848644585,25.213621139526367,6338400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.21676826450958,25.21676826450958,25.062488594743353,25.087677001953125,7638000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,25.05934257516167,25.100273513970798,24.955439713988195,25.01841163635254,6726000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,24.964885868652292,25.037301868636305,24.860983006329167,24.936548233032227,8979300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,24.917658347559467,24.917658347559467,24.53983218566501,24.552427291870117,9431700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,24.637433735375755,24.69725823086802,24.539829330515527,24.590206146240234,7175100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,24.609100017637743,24.609100017637743,24.297393218348493,24.382404327392578,9843000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,24.228123671198592,24.228123671198592,24.04235892947648,24.061250686645508,9505800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,24.12422274813401,24.294243158777356,24.105330990856814,24.291095733642578,7257600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,24.338322587892225,24.744486348961555,24.291094997747127,24.738189697265625,7858800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,24.779121138998114,24.779121138998114,24.442225944592654,24.602802276611328,8255700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,24.520939512280087,24.67207177301632,24.47686114624992,24.61539649963379,5874600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,24.653176882991698,24.672068638385642,24.426481223115218,24.605947494506836,11250000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,24.558721580035105,24.681514395223765,24.483156354930447,24.58390998840332,6650100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,24.524085998535156,24.69725742293445,24.451670003906262,24.524085998535156,6192000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,24.45796940172695,24.52093952558546,24.33202735239274,24.486305236816406,7659900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,24.401294708251953,24.404443935166597,24.224977636610767,24.401294708251953,7496100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,24.62484254870262,24.64373430662735,24.31628497627322,24.382404327392578,8495700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,24.309984554787608,24.316281205913793,24.124219834438296,24.27849769592285,8197200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,24.152559316510988,24.218678667373624,24.007727310629587,24.17774772644043,9477600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,24.130517774590935,24.35721344179566,24.06754585511445,24.338321685791016,9250200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,24.354065777432925,24.52723721588848,24.354065777432925,24.44537353515625,7321200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,24.3981457417303,24.618544769785075,24.363511454325938,24.577613830566406,9732000,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,24.6248400438133,24.675216858743347,24.542978169956225,24.59650421142578,8371200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,24.70040648211935,24.986924856340384,24.687813178575425,24.939697265625,7982100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,24.914510174876295,24.914510174876295,24.662626074502263,24.7413387298584,7842300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,24.68851633777041,24.691698937452365,24.593058375112825,24.637605667114258,8162400,0.274667,0.0,0.0
2024-06-27 00:00:00-04:00,24.640787987131393,24.653516565005567,24.49123857654224,24.586694717407227,9172500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,24.66306232147587,24.850795657149455,24.62806100593917,24.742610931396484,10609800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,24.818978003127942,24.943072092031457,24.599425942378215,24.631244659423828,16640400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,24.631243818041515,24.70124644971813,24.51351311242683,24.643972396850586,8160600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,24.637606479964223,24.713972488467935,24.548513713731193,24.558059692382812,6168900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,24.56442461819246,24.56442461819246,24.40850999157935,24.50714874267578,9886200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,24.52305938088476,24.631244108847238,24.453056748381663,24.529422760009766,8576700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,24.45305438494305,24.637605106696423,24.433962428703968,24.535783767700195,8870100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,24.58669863989934,24.799887332452517,24.55169732104783,24.77761459350586,7726500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,24.85397957717807,25.12126153696957,24.84761619784502,25.07989501953125,10332000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.21989937660542,25.46490676880226,25.178534681373154,25.34081268310547,9661200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.417180850499722,25.569912886178773,25.36627017194004,25.433090209960938,9588600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.48399910454845,25.85628318786621,25.445817008656313,25.85628318786621,8936100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,25.834009957930565,26.228568591982107,25.821281379069553,26.193567276000977,11274000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,26.079016784446868,26.390846021632978,25.942194123377302,25.967649459838867,11019000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,25.97719698956525,26.047199624191364,25.725826209765238,25.808555603027344,6724800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.8085549755865,25.84037369211231,25.592183697650434,25.830827713012695,9084600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,25.674913290492867,25.70036680554088,25.541271412235403,25.60809326171875,8572800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.659004812236233,25.783100725052826,25.50945538169353,25.678096771240234,7804200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,25.639913593148492,26.037653011849148,25.58900291842346,25.830827713012695,9511800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,25.98992409529245,26.282659555125537,25.948557580297475,26.241294860839844,7490400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,26.241296220201253,26.24447882019936,26.053562875919344,26.139474868774414,9230100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,26.199931477527002,26.40675678001372,26.16493016044713,26.34630012512207,8377200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,26.394025405574848,26.470391410922876,26.228566637675378,26.276294708251953,9619200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,26.381299547742955,26.467211534276984,25.935830257671594,26.015377044677734,10129500,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,25.935830500700742,26.0217424880398,25.426723776253933,25.70991325378418,10460700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,25.238988778518227,25.35671947318891,25.060799616011188,25.13080406188965,18282000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,25.203988079532003,25.528544058028295,25.10534751783495,25.258079528808594,12704400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,25.439451803464678,25.595366428372785,25.089440457764265,25.102169036865234,9877200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,25.191260050716938,25.55081735048766,25.172169914460998,25.525362014770508,8586000,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,25.518998798367534,25.5858188274615,25.340811447213866,25.50945281982422,7585200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,25.58581765983301,25.595363637940686,25.331264312658796,25.388538360595703,7661400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,25.445815458639277,25.67173088240541,25.366266851038063,25.65900230407715,7015800,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,25.64309270891652,25.754460030241837,25.61127399445478,25.69082260131836,6625200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,25.980378502664447,26.09492660843369,25.907193271086413,25.961286544799805,8206800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,25.9485564549458,26.094925088869186,25.939010476569358,26.079015731811523,6395100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,26.101287402043866,26.24129265157074,26.091741424057115,26.231746673583984,7279800,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,26.19993098174886,26.203113581681126,26.101290411651423,26.1617488861084,7043100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,26.25402129338816,26.320843144093075,26.1935664629801,26.273113250732422,7131000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,26.317660895049947,26.343116231611802,26.12992756031762,26.19993019104004,6476700,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,26.324024830397295,26.58812234142147,26.263566360668722,26.575395584106445,7466400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,26.6517631760194,26.76313050234411,26.5817605444937,26.607215881347656,9560100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,26.600851848015438,26.632670563122915,26.48630374534482,26.56266975402832,6933300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,26.537212047270522,26.702672639677917,26.441755903925838,26.56903076171875,6417300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,26.712218333683534,26.81085707570628,26.479937715124834,26.68358039855957,7154100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,26.728129098780126,26.90949905603474,26.629490351561074,26.896770477294922,7419000,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,26.788588033230667,26.849044690798976,26.59767208083501,26.65812873840332,10817700,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,26.65812534702486,26.785402025527,26.486303196578895,26.56903076171875,9603900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,26.645399886438657,26.658126644553708,26.234931895524625,26.31766128540039,8496000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,26.349479432955654,26.470392735986714,26.04719799608728,26.09174346923828,9841200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,26.199932047748216,26.511759487551842,26.142657991602533,26.406757354736328,8665800,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,26.43857353593303,26.43857353593303,26.19674693430473,26.429027557373047,6937500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,26.34947781134439,26.34947781134439,25.83400773634221,26.266748428344727,8727300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,26.317661147352762,26.378117799855413,26.101289874148055,26.292205810546875,6989100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,26.362208541409537,26.534032520674934,26.352662562482646,26.524486541748047,6856800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,26.64858116041127,26.788584596257458,26.60721464682228,26.775856018066406,7710600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,26.779040010055002,26.915862673998866,26.683582041141484,26.75676727294922,7572000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,26.791768425703776,27.094049867927666,26.721765794213002,26.772676467895508,8607300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,27.10041143298136,27.122685989169817,26.922224087019647,27.004955291748047,9279900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,26.90631661927327,26.922225977262507,26.769493955714676,26.880861282348633,10921800,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,26.957224013156914,27.03040923585391,26.903130746007754,27.024044036865234,7689600,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,27.084502570892784,27.12268648465101,27.001773185362257,27.065410614013672,9443100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,27.08628009859795,27.095911567270676,26.752397145007595,26.765239715576172,10584900,0.251667,0.0,0.0
2024-09-26 00:00:00-04:00,26.797342288892455,26.957862473828655,26.790921922378544,26.884023666381836,10354200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,27.02528105226769,27.20827527645577,26.977125547646235,27.05096435546875,13143900,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,27.07664764673308,27.163329024625284,26.919338562830156,27.137645721435547,21598200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,27.140856411695715,27.153697144588513,26.95465292564709,27.121593475341797,13093500,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,27.153696521782848,27.201853861563094,26.996387443873193,27.14085578918457,10701600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,27.06380820980892,27.118385920581524,26.90649728135718,27.070228576660156,9858300,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,27.195437102285364,27.217909305820257,27.01565212594654,27.17617416381836,9511200,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,27.17617312858606,27.22111753394376,26.983547425283614,27.06380844116211,12602700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,27.095911683326904,27.108754253950487,26.912917451790918,27.018861770629883,10086300,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,27.02849342266272,27.28853573164462,26.95465461137449,27.272485733032227,11862600,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,27.230749397243606,27.25643270225496,27.10554397419383,27.166542053222656,9633300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,27.275694524959714,27.50684426061016,27.26606305634743,27.48758316040039,9937900,0.0,3.0,0.0
2024-10-14 00:00:00-04:00,27.477951644394334,27.641682936491183,27.391270264048075,27.632051467895508,9085700,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,27.58389603265653,27.795784682386248,27.4779535448066,27.516477584838867,11217500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,27.59352678655331,27.766889554741383,27.574263848529107,27.737995147705078,9171700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,27.805414162388605,27.834306731092035,27.680206907957746,27.74762535095215,8740400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,27.74762535095215,27.786151225243117,27.622419933536086,27.74762535095215,8179200,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,27.737995238658385,27.747626707702068,27.381640069116518,27.420164108276367,12964900,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,27.256431598180388,27.323851878492224,27.150489117434255,27.28532600402832,11338300,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,27.22753779756682,27.362374678060835,27.09269908005809,27.23716926574707,11877000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,27.352744447325353,27.381638853173282,27.17938168626738,27.28532600402832,8814500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,27.38163695626682,27.420160991047112,27.092698428848614,27.111961364746094,9305200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,27.160119946790736,27.2853253618219,27.121594073233602,27.275693893432617,10346800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,27.140857711294927,27.16975028019456,27.025281924651964,27.054176330566406,10209700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,27.015648542770613,27.227537163774333,26.986755975917145,27.14085578918457,10503900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,27.150488490905705,27.33348087934209,27.150488490905705,27.18901252746582,10905200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,27.256432307449703,27.333482221367714,27.034914034562284,27.06380844116211,9374000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,27.111963895947845,27.20827674741245,26.996389943802196,27.092700958251953,10761000,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,27.111960681418413,27.333478927612305,27.034910776785118,27.333478927612305,10098100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,27.940250416102632,28.046194730990536,27.728363623341583,27.969144821166992,16061100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,28.026933060493484,28.036564529283403,27.8054147893698,27.84393882751465,13223300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,27.94025290871786,28.06545833447045,27.834308584378416,28.007671356201172,11674000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,28.14250567720762,28.267712928523466,28.06545576755739,28.084718704223633,11164700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,28.113614442587938,28.12324591137786,27.824675889934806,27.84393882751465,13235500,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,27.901726428054737,27.978776343084686,27.805415412028463,27.94025230407715,10503000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,27.959512680560987,27.969144148684197,27.77651846024941,27.81504249572754,8902300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,27.74762537947655,27.766888316641836,27.526107113120133,27.574262619018555,12549300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,27.622420624522395,27.776520451511555,27.58389474926768,27.728364944458008,11084400,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,27.5742613541248,27.660942730377524,27.42979300604183,27.583892822265625,11657500,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,27.593524901280098,27.67057481109775,27.449056549998843,27.65131187438965,9201500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,27.680206243140308,27.969144782338535,27.622419270106565,27.91135597229004,11132500,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,27.940249079070703,28.2966042060713,27.940249079070703,28.267711639404297,12227600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,28.450708371080374,28.624069297455637,28.36402698938533,28.42181396484375,12321500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,28.392921501863313,28.392921501863313,28.16177174719455,28.364028930664062,11306600,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,28.431444824017273,28.527757672392905,28.3255005071026,28.354394912719727,10547500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,28.402550404549142,28.48923178434346,28.354394898892203,28.441076278686523,7685300,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,28.441075660301426,28.46033675993654,28.132874184947866,28.258081436157227,15555700,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,28.286977158078834,28.315869727384023,28.094351456641697,28.10398292541504,13097900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,28.065455196301954,28.113612536987354,27.757255563974244,27.872831344604492,16023900,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,27.892093086544445,27.978774464760736,27.843937581764173,27.882463455200195,12749200,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,27.920988757041975,27.969146101019565,27.699470485789583,27.75725746154785,12671900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,27.834307427378782,27.940251747314395,27.699470538016975,27.728364944458008,19540700,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,27.728363672375057,27.78615064559121,27.516475042224556,27.622419357299805,17529000,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,27.69532823914096,27.69532823914096,27.45230148886333,27.46202278137207,15896100,0.265,0.0,0.0
2024-12-12 00:00:00-05:00,27.500907593455043,27.520348324072526,27.36481135425107,27.41341781616211,14370700,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,27.39397580191259,27.423137825519614,27.218996243682543,27.345369338989258,16919700,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,27.33564950562264,27.374532821252572,27.07318017206957,27.092622756958008,24794000,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,27.053738621398296,27.15094969540975,26.93708496175515,27.0342960357666,17417900,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,27.024573811478945,27.063458981402054,26.295493562743214,26.324657440185547,20344000,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,26.480195203888616,26.596848863001345,26.159399959012372,26.178842544555664,22797700,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,26.149677972901518,26.645452766228253,26.120515949506803,26.52880096435547,35339500,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,26.47047304993284,26.626010020924934,26.324657371396114,26.606569290161133,22013800,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,26.587126742635263,26.810710906982422,26.52880084196795,26.810710906982422,9522500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,26.71349839835924,26.849594631452373,26.65517250083181,26.820430755615234,14128100,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,26.68433658333728,26.88847815333777,26.567682933232096,26.703777313232422,16074000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,26.55796211140656,26.55796211140656,26.29549278463316,26.47047233581543,16946400,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,26.51908100708478,26.61629022882429,26.402427345191487,26.557964324951172,13234100,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,26.703777266050935,26.77182631007773,26.39270333851589,26.499635696411133,17005200,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,26.587126084078008,26.713499174751444,26.441310408948073,26.67461585998535,11470500,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,26.703777733431373,26.800988801024218,26.480193575870654,26.509357452392578,22820300,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,26.616287492163345,26.752383726070075,26.412145922523546,26.499635696411133,16406000,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,26.441312517204935,26.567685617954535,26.285775537445254,26.557964324951172,13723600,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,26.4801931166964,26.489914408701804,26.18856177312173,26.256608963012695,22011200,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,26.217723687365652,26.567682781536142,26.208002395400154,26.53851890563965,17826400,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,26.645453725782954,26.762107386003624,26.53852135842626,26.75238609313965,14077400,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,27.092622345883004,27.160669537813114,26.937083523282432,27.044015884399414,12225300,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,26.956526569894454,27.073180225307528,26.820432183701662,27.05373764038086,13454400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,27.17039097674239,27.22871687669055,27.092622492095863,27.209274291992188,15361500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,27.27732054946511,27.500906557539892,27.27732054946511,27.432857513427734,21390200,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,27.36480996582518,27.36480996582518,27.141225814819336,27.141225814819336,15660900,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,27.180111179812027,27.325928715006235,27.13150657084528,27.306486129760742,14818700,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,27.24816120740511,27.345370428832073,27.21899732848879,27.287044525146484,11739400,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,27.374532633057136,27.656444549560547,27.36481134067975,27.656444549560547,21061100,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,27.530071287007992,27.58839719069358,27.24816120740511,27.287044525146484,14748400,0.0,0.0,0.0
